# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.731164750788892619e+06	4.159891555995930967e-01	9.359287811289792880e+05	2.257622392678793085e+21	2.736407803661168869e-01	3.498147622686793162e-02	1.356813110769660713e-01	9.996323736934917825e-01
4.732834770114974119e+06	4.162099178550279777e-01	9.349179150484644342e+05	2.253771595083685560e+21	2.733436562738315589e-01	3.494369680538746137e-02	1.355944253775173691e-01	9.996324653307501196e-01
4.734504789441055618e+06	4.164305972798290623e-01	9.339080522183123976e+05	2.249925632641643577e+21	2.730468223349525325e-01	3.490595547658480874e-02	1.355080951959022617e-01	9.996325569525293941e-01
4.736174808767137118e+06	4.166511937425568246e-01	9.328988252739930758e+05	2.246084502043322483e+21	2.727501770204309173e-01	3.486823790876011908e-02	1.354217260605907192e-01	9.996326485588120647e-01
4.737844828093218617e+06	4.168717071119213968e-01	9.318902342551364563e+05	2.242248199977177711e+21	2.724537203405161256e-01	3.483054410339736506e-02	1.353353179495552505e-01	9.996327401495803677e-01
4.739514847419300117e+06	4.170921372567822916e-01	9.308822792007843964e+05	2.238416723129475006e+21	2.721574523052853745e-01	3.479287406195884225e-02	1.352488708407304230e-01	9.996328317248166506e-01
4.741184866745381616e+06	4.173124840461489571e-01	9.298749601493900409e+05	2.234590068184299078e+21	2.718613729246399657e-01	3.475522778588461398e-02	1.351623847120116129e-01	9.996329232845033719e-01
4.742854886071463116e+06	4.175327473491804442e-01	9.288682771388282999e+05	2.230768231823564079e+21	2.715654822083113373e-01	3.471760527659333018e-02	1.350758595412566154e-01	9.996330148286229900e-01
4.744524905397544615e+06	4.177529270351860169e-01	9.278622302063846728e+05	2.226951210727023837e+21	2.712697801658561780e-01	3.468000653548154733e-02	1.349892953062840906e-01	9.996331063571577413e-01
4.746194924723626114e+06	4.179730229736247082e-01	9.268568193887585076e+05	2.223139001572280238e+21	2.709742668066570936e-01	3.464243156392385337e-02	1.349026919848737294e-01	9.996331978700901955e-01
4.747864944049707614e+06	4.181930350341058200e-01	9.258520447220626520e+05	2.219331601034793452e+21	2.706789421399241058e-01	3.460488036327304812e-02	1.348160495547664484e-01	9.996332893674028108e-01
4.749534963375789113e+06	4.184129630863888116e-01	9.248479062418292742e+05	2.215529005787892417e+21	2.703838061746953181e-01	3.456735293486022653e-02	1.347293679936645283e-01	9.996333808490779349e-01
4.751204982701870613e+06	4.186328070003837443e-01	9.238444039830137044e+05	2.211731212502783230e+21	2.700888589198369161e-01	3.452984927999477177e-02	1.346426472792314200e-01	9.996334723150981372e-01
4.752875002027952112e+06	4.188525666461508923e-01	9.228415379799877992e+05	2.207938217848559370e+21	2.697941003840430008e-01	3.449236939996441070e-02	1.345558873890917162e-01	9.996335637654458761e-01
4.754545021354033612e+06	4.190722418939012428e-01	9.218393082665263209e+05	2.204150018492211397e+21	2.694995305758311477e-01	3.445491329603446451e-02	1.344690883008294868e-01	9.996336552001037212e-01
4.756215040680115111e+06	4.192918326139964402e-01	9.208377148758450057e+05	2.200366611098636386e+21	2.692051495035533981e-01	3.441748096944942381e-02	1.343822499919916369e-01	9.996337466190542420e-01
4.757885060006196611e+06	4.195113386769488417e-01	9.198367578405626118e+05	2.196587992330647634e+21	2.689109571753852679e-01	3.438007242143147763e-02	1.342953724400842985e-01	9.996338380222797859e-01
4.759555079332278110e+06	4.197307599534219613e-01	9.188364371927328175e+05	2.192814158848984613e+21	2.686169535993349622e-01	3.434268765318170685e-02	1.342084556225756620e-01	9.996339294097630335e-01
4.761225098658359610e+06	4.199500963142301369e-01	9.178367529638115084e+05	2.189045107312322150e+21	2.683231387832327175e-01	3.430532666587871732e-02	1.341214995168925339e-01	9.996340207814866652e-01
4.762895117984441109e+06	4.201693476303387520e-01	9.168377051846963586e+05	2.185280834377279341e+21	2.680295127347450124e-01	3.426798946068038837e-02	1.340345041004244175e-01	9.996341121374331395e-01
4.764565137310522608e+06	4.203885137728645693e-01	9.158392938856898108e+05	2.181521336698430816e+21	2.677360754613624105e-01	3.423067603872248510e-02	1.339474693505199321e-01	9.996342034775851371e-01
4.766235156636604108e+06	4.206075946130756193e-01	9.148415190965258516e+05	2.177766610928314876e+21	2.674428269704046679e-01	3.419338640111912325e-02	1.338603952444879508e-01	9.996342948019252272e-01
4.767905175962685607e+06	4.208265900223916445e-01	9.138443808463597670e+05	2.174016653717443969e+21	2.671497672690238967e-01	3.415612054896326188e-02	1.337732817595986556e-01	9.996343861104362016e-01
4.769575195288767107e+06	4.210454998723835440e-01	9.128478791637696559e+05	2.170271461714313871e+21	2.668568963641987368e-01	3.411887848332599560e-02	1.336861288730815112e-01	9.996344774031005187e-01
4.771245214614848606e+06	4.212643240347739848e-01	9.118520140767673729e+05	2.166531031565412073e+21	2.665642142627413502e-01	3.408166020525738721e-02	1.335989365621273461e-01	9.996345686799009700e-01
4.772915233940930106e+06	4.214830623814375676e-01	9.108567856127715204e+05	2.162795359915229839e+21	2.662717209712869293e-01	3.404446571578508690e-02	1.335117048038849952e-01	9.996346599408202360e-01
4.774585253267011605e+06	4.217017147844005498e-01	9.098621937986362027e+05	2.159064443406269284e+21	2.659794164963060759e-01	3.400729501591607390e-02	1.334244335754648791e-01	9.996347511858409973e-01
4.776255272593093105e+06	4.219202811158413446e-01	9.088682386606457876e+05	2.155338278679054385e+21	2.656873008440998607e-01	3.397014810663585155e-02	1.333371228539373954e-01	9.996348424149460454e-01
4.777925291919174604e+06	4.221387612480901885e-01	9.078749202245087363e+05	2.151616862372140155e+21	2.653953740207963263e-01	3.393302498890803098e-02	1.332497726163318352e-01	9.996349336281180609e-01
4.779595311245256104e+06	4.223571550536298069e-01	9.068822385153551586e+05	2.147900191122121032e+21	2.651036360323569263e-01	3.389592566367528176e-02	1.331623828396380493e-01	9.996350248253398352e-01
4.781265330571337603e+06	4.225754624050950259e-01	9.058901935577418189e+05	2.144188261563642413e+21	2.648120868845699749e-01	3.385885013185840203e-02	1.330749535008043938e-01	9.996351160065941599e-01
4.782935349897419102e+06	4.227936831752731051e-01	9.048987853756698314e+05	2.140481070329407996e+21	2.645207265830611387e-01	3.382179839435751206e-02	1.329874845767408387e-01	9.996352071718637156e-01
4.784605369223500602e+06	4.230118172371036267e-01	9.039080139925541589e+05	2.136778614050191049e+21	2.642295551332807246e-01	3.378477045205081214e-02	1.328999760443148603e-01	9.996352983211315157e-01
4.786275388549582101e+06	4.232298644636791063e-01	9.029178794312435202e+05	2.133080889354842538e+21	2.639385725405141159e-01	3.374776630579544995e-02	1.328124278803545777e-01	9.996353894543802410e-01
4.787945407875663601e+06	4.234478247282443819e-01	9.019283817140148021e+05	2.129387892870301352e+21	2.636477788098752773e-01	3.371078595642708342e-02	1.327248400616466151e-01	9.996354805715926828e-01
4.789615427201745100e+06	4.236656979041972804e-01	9.009395208625819068e+05	2.125699621221602689e+21	2.633571739463126393e-01	3.367382940476040115e-02	1.326372125649377121e-01	9.996355716727518548e-01
4.791285446527826600e+06	4.238834838650886172e-01	8.999512968980890000e+05	2.122016071031889330e+21	2.630667579546064339e-01	3.363689665158883790e-02	1.325495453669338630e-01	9.996356627578406595e-01
4.792955465853908099e+06	4.241011824846220302e-01	8.989637098411025945e+05	2.118337238922418717e+21	2.627765308393641419e-01	3.359998769768407501e-02	1.324618384442987074e-01	9.996357538268417775e-01
4.794625485179989599e+06	4.243187936366543678e-01	8.979767597116350662e+05	2.114663121512574747e+21	2.624864926050317626e-01	3.356310254379726160e-02	1.323740917736569433e-01	9.996358448797382223e-01
4.796295504506071098e+06	4.245363171951955783e-01	8.969904465291261440e+05	2.110993715419875115e+21	2.621966432558839877e-01	3.352624119065813341e-02	1.322863053315910808e-01	9.996359359165128966e-01
4.797965523832152598e+06	4.247537530344089873e-01	8.960047703124458203e+05	2.107329017259981799e+21	2.619069827960278096e-01	3.348940363897504741e-02	1.321984790946424126e-01	9.996360269371488139e-01
4.799635543158234097e+06	4.249711010286113533e-01	8.950197310799049446e+05	2.103669023646710235e+21	2.616175112294044647e-01	3.345258988943548839e-02	1.321106130393116529e-01	9.996361179416288767e-01
4.801305562484315597e+06	4.251883610522729784e-01	8.940353288492469583e+05	2.100013731192038490e+21	2.613282285597868237e-01	3.341579994270572201e-02	1.320227071420577714e-01	9.996362089299360987e-01
4.802975581810397096e+06	4.254055329800174312e-01	8.930515636376457987e+05	2.096363136506116702e+21	2.610391347907816129e-01	3.337903379943095439e-02	1.319347613792986318e-01	9.996362999020533824e-01
4.804645601136478595e+06	4.256226166866223792e-01	8.920684354617267381e+05	2.092717236197276516e+21	2.607502299258293021e-01	3.334229146023546392e-02	1.318467757274108532e-01	9.996363908579638524e-01
4.806315620462560095e+06	4.258396120470191448e-01	8.910859443375275005e+05	2.089076026872039997e+21	2.604615139682001645e-01	3.330557292572199068e-02	1.317587501627284774e-01	9.996364817976504114e-01
4.807985639788641594e+06	4.260565189362929273e-01	8.901040902805492515e+05	2.085439505135129854e+21	2.601729869210043233e-01	3.326887819647304095e-02	1.316706846615457727e-01	9.996365727210961838e-01
4.809655659114723094e+06	4.262733372296829137e-01	8.891228733057171339e+05	2.081807667589477564e+21	2.598846487871799837e-01	3.323220727304940225e-02	1.315825792001137362e-01	9.996366636282841833e-01
4.811325678440804593e+06	4.264900668025824459e-01	8.881422934273941210e+05	2.078180510836233601e+21	2.595964995695020927e-01	3.319556015599129523e-02	1.314944337546423703e-01	9.996367545191974235e-01
4.812995697766886093e+06	4.267067075305389090e-01	8.871623506593863713e+05	2.074558031474776343e+21	2.593085392705776759e-01	3.315893684581769363e-02	1.314062483012992388e-01	9.996368453938191401e-01
4.814665717092967592e+06	4.269232592892542311e-01	8.861830450149389217e+05	2.070940226102720725e+21	2.590207678928508339e-01	3.312233734302694882e-02	1.313180228162108554e-01	9.996369362521323465e-01
4.816335736419049092e+06	4.271397219545844393e-01	8.852043765067342902e+05	2.067327091315928990e+21	2.587331854385969132e-01	3.308576164809618608e-02	1.312297572754607122e-01	9.996370270941202785e-01
4.818005755745130591e+06	4.273560954025403813e-01	8.842263451469073771e+05	2.063718623708518547e+21	2.584457919099306666e-01	3.304920976148215117e-02	1.311414516550917231e-01	9.996371179197658385e-01
4.819675775071212091e+06	4.275723795092871149e-01	8.832489509470172925e+05	2.060114819872871678e+21	2.581585873087953176e-01	3.301268168362002375e-02	1.310531059311026147e-01	9.996372087290523734e-01
4.821345794397293590e+06	4.277885741511446294e-01	8.822721939180790214e+05	2.056515676399644967e+21	2.578715716369739952e-01	3.297617741492464560e-02	1.309647200794515076e-01	9.996372995219628965e-01
4.823015813723375089e+06	4.280046792045876236e-01	8.812960740705452627e+05	2.052921189877779005e+21	2.575847448960835728e-01	3.293969695578994467e-02	1.308762940760535842e-01	9.996373902984807547e-01
4.824685833049456589e+06	4.282206945462454506e-01	8.803205914143151604e+05	2.049331356894505992e+21	2.572981070875760556e-01	3.290324030658895588e-02	1.307878278967816443e-01	9.996374810585891835e-01
4.826355852375538088e+06	4.284366200529028390e-01	8.793457459587280173e+05	2.045746174035360219e+21	2.570116582127401350e-01	3.286680746767417505e-02	1.306993215174662992e-01	9.996375718022711965e-01
4.828025871701619588e+06	4.286524556014992826e-01	8.783715377125644591e+05	2.042165637884187247e+21	2.567253982726961925e-01	3.283039843937674701e-02	1.306107749138943896e-01	9.996376625295101404e-01
4.829695891027701087e+06	4.288682010691294288e-01	8.773979666840569116e+05	2.038589745023152292e+21	2.564393272684052927e-01	3.279401322200769381e-02	1.305221880618114561e-01	9.996377532402892507e-01
4.831365910353782587e+06	4.290838563330433564e-01	8.764250328808854101e+05	2.035018492032750453e+21	2.561534452006632434e-01	3.275765181585721386e-02	1.304335609369200177e-01	9.996378439345918743e-01
4.833035929679864086e+06	4.292994212706462420e-01	8.754527363101730589e+05	2.031451875491814572e+21	2.558677520701012620e-01	3.272131422119468891e-02	1.303448935148794063e-01	9.996379346124011356e-01
4.834705949005945586e+06	4.295148957594987493e-01	8.744810769784891745e+05	2.027889891977525723e+21	2.555822478771878070e-01	3.268500043826894075e-02	1.302561857713062932e-01	9.996380252737004923e-01
4.836375968332027085e+06	4.297302797981351619e-01	8.735100548918462591e+05	2.024332536070239158e+21	2.552969326222260249e-01	3.264871046730790510e-02	1.301674376817738010e-01	9.996381159184732912e-01
4.838045987658108585e+06	4.299455736163418362e-01	8.725410754187983694e+05	2.020779798537307423e+21	2.550121857448891527e-01	3.261248836268499512e-02	1.300810856280946171e-01	9.996382065467026568e-01
4.839716006984190084e+06	4.301607771123473478e-01	8.715733243265121710e+05	2.017231675627505451e+21	2.547277873550343741e-01	3.257630858906710586e-02	1.299957276639563120e-01	9.996382971583720467e-01
4.841386026310271583e+06	4.303758901635932332e-01	8.706062047408670187e+05	2.013688163933972070e+21	2.544435762902371723e-01	3.254015243421348041e-02	1.299103306632158616e-01	9.996383877534649187e-01
4.843056045636353083e+06	4.305909126476756277e-01	8.696397166693831095e+05	2.010149260048242573e+21	2.541595525512179710e-01	3.250401989839690059e-02	1.298248946017400152e-01	9.996384783319645084e-01
4.844726064962434582e+06	4.308058444423446542e-01	8.686738601190622430e+05	2.006614960560258417e+21	2.538757161385474803e-01	3.246791098187127439e-02	1.297394194553560254e-01	9.996385688938543845e-01
4.846396084288516082e+06	4.310206854255049791e-01	8.677086350963587174e+05	2.003085262058376397e+21	2.535920670526292109e-01	3.243182568486934619e-02	1.296539051998464309e-01	9.996386594391177827e-01
4.848066103614597581e+06	4.312354354752158669e-01	8.667440416071931832e+05	1.999560161129377300e+21	2.533086052937126853e-01	3.239576400760445923e-02	1.295683518109526366e-01	9.996387499677381605e-01
4.849736122940679081e+06	4.314500944696910145e-01	8.657800796569422819e+05	1.996039654358473769e+21	2.530253308618847785e-01	3.235972595026932047e-02	1.294827592643724434e-01	9.996388404796990867e-01
4.851406142266760580e+06	4.316646622872989947e-01	8.648167492504460970e+05	1.992523738329321308e+21	2.527422437570754910e-01	3.232371151303684714e-02	1.293971275357614636e-01	9.996389309749840191e-01
4.853076161592842080e+06	4.318791388065630343e-01	8.638540503920218907e+05	1.989012409624024842e+21	2.524593439790568938e-01	3.228772069606006268e-02	1.293114566007327604e-01	9.996390214535763041e-01
4.854746180918923579e+06	4.320935239061610700e-01	8.628919830854306929e+05	1.985505664823148937e+21	2.521766315274396875e-01	3.225175349947147219e-02	1.292257464348555707e-01	9.996391119154595106e-01
4.856416200245005079e+06	4.323078174649265248e-01	8.619305473339128075e+05	1.982003500505726714e+21	2.518941064016776976e-01	3.221580992338383964e-02	1.291399970136566655e-01	9.996392023606172073e-01
4.858086219571086578e+06	4.325220193618473097e-01	8.609697431401705835e+05	1.978505913249267712e+21	2.516117686010677645e-01	3.217988996789006989e-02	1.290542083126201556e-01	9.996392927890328517e-01
4.859756238897168078e+06	4.327361294760668220e-01	8.600095705063671339e+05	1.975012899629767590e+21	2.513296181247466343e-01	3.214399363306282009e-02	1.289683803071861867e-01	9.996393832006900126e-01
4.861426258223249577e+06	4.329501476868836685e-01	8.590500294341377448e+05	1.971524456221716513e+21	2.510476549716937900e-01	3.210812091895488135e-02	1.288825129727520502e-01	9.996394735955722588e-01
4.863096277549331076e+06	4.331640738737518315e-01	8.580911199245831231e+05	1.968040579598108328e+21	2.507658791407327836e-01	3.207227182559933137e-02	1.287966062846720716e-01	9.996395639736631589e-01
