# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.320423463592174463e+06	3.594855881679391296e-01	1.205220507855199277e+06	3.360031675545978667e+21	3.528247390581676912e-01	4.504572006783619242e-02	1.577551811982376984e-01	9.996094149089476133e-01
4.322093515182276256e+06	3.597227012268336410e-01	1.204043659271589946e+06	3.354891855760753426e+21	3.524785176457521096e-01	4.500174110383292625e-02	1.576646503093716845e-01	9.996095097736154012e-01
4.323763566772378050e+06	3.599597657338525769e-01	1.202867442741816863e+06	3.349757641978359054e+21	3.521324838512882027e-01	4.495778575355745960e-02	1.575740795841619746e-01	9.996096046276488067e-01
4.325433618362479843e+06	3.601967815262435701e-01	1.201691858464101097e+06	3.344629031678776443e+21	3.517866377320230109e-01	4.491385402442153035e-02	1.574834690075634647e-01	9.996096994710262917e-01
4.327103669952581637e+06	3.604337484413747683e-01	1.200516906635848572e+06	3.339506022336921338e+21	3.514409793449585484e-01	4.486994592380589425e-02	1.573928185645009081e-01	9.996097943037260958e-01
4.328773721542683430e+06	3.606706663167348337e-01	1.199342587453713175e+06	3.334388611422657446e+21	3.510955087468760616e-01	4.482606145906359307e-02	1.573021282398751608e-01	9.996098891257264585e-01
4.330443773132785223e+06	3.609075349899331653e-01	1.198168901113530621e+06	3.329276796400809017e+21	3.507502259943134915e-01	4.478220063751689461e-02	1.572113980185572413e-01	9.996099839370059525e-01
4.332113824722887017e+06	3.611443542987004540e-01	1.196995847810384352e+06	3.324170574731172905e+21	3.504051311435865679e-01	4.473836346646017231e-02	1.571206278853936877e-01	9.996100787375428176e-01
4.333783876312988810e+06	3.613811240808884051e-01	1.195823427738555474e+06	3.319069943868531671e+21	3.500602242507738771e-01	4.469454995315771950e-02	1.570298178252026444e-01	9.996101735273154043e-01
4.335453927903090604e+06	3.616178441744704042e-01	1.194651641091542318e+06	3.313974901262665646e+21	3.497155053717183604e-01	4.465076010484434615e-02	1.569389678227740836e-01	9.996102683063021743e-01
4.337123979493192397e+06	3.618545144175410733e-01	1.193480488062069984e+06	3.308885444358366036e+21	3.493709745620384721e-01	4.460699392872645441e-02	1.568480778628726646e-01	9.996103630744814783e-01
4.338794031083294190e+06	3.620911346483171034e-01	1.192309968842077535e+06	3.303801570595448553e+21	3.490266318771155230e-01	4.456325143198051203e-02	1.567571479302343751e-01	9.996104578318317779e-01
4.340464082673395984e+06	3.623277047051368105e-01	1.191140083622728707e+06	3.298723277408764428e+21	3.486824773721048931e-01	4.451953262175460668e-02	1.566661780095692791e-01	9.996105525783315349e-01
4.342134134263497777e+06	3.625642244264610237e-01	1.189970832594396546e+06	3.293650562228214039e+21	3.483385111019255409e-01	4.447583750516702350e-02	1.565751680855587413e-01	9.996106473139593218e-01
4.343804185853599571e+06	3.628006936508728075e-01	1.188802215946682729e+06	3.288583422478759494e+21	3.479947331212658868e-01	4.443216608930682793e-02	1.564841181428568428e-01	9.996107420386933784e-01
4.345474237443701364e+06	3.630371122170774068e-01	1.187634233868410112e+06	3.283521855580437217e+21	3.476511434845881987e-01	4.438851838123476085e-02	1.563930281660915467e-01	9.996108367525123883e-01
4.347144289033803158e+06	3.632734799639033008e-01	1.186466886547618546e+06	3.278465858948369482e+21	3.473077422461194885e-01	4.434489438798180916e-02	1.563018981398619778e-01	9.996109314553948133e-01
4.348814340623904951e+06	3.635097967303015931e-01	1.185300174171577673e+06	3.273415429992779612e+21	3.469645294598572849e-01	4.430129411655003846e-02	1.562107280487401162e-01	9.996110261473192260e-01
4.350484392214006744e+06	3.637460623553464001e-01	1.184134096926764818e+06	3.268370566119000900e+21	3.466215051795686342e-01	4.425771757391258610e-02	1.561195178772702419e-01	9.996111208282640881e-01
4.352154443804108538e+06	3.639822766782351282e-01	1.182968654998906422e+06	3.263331264727492854e+21	3.462786694587939862e-01	4.421416476701379994e-02	1.560282676099699894e-01	9.996112154982079723e-01
4.353824495394210331e+06	3.642184395382888074e-01	1.181803848572917981e+06	3.258297523213852213e+21	3.459360223508355925e-01	4.417063570276814899e-02	1.559369772313270730e-01	9.996113101571294512e-01
4.355494546984312125e+06	3.644545507749518132e-01	1.180639677832974819e+06	3.253269338968825528e+21	3.455935639087739930e-01	4.412713038806214544e-02	1.558456467258036993e-01	9.996114048050072087e-01
4.357164598574413918e+06	3.646906102277924777e-01	1.179476142962448997e+06	3.248246709378320171e+21	3.452512941854554152e-01	4.408364882975267240e-02	1.557542760778330149e-01	9.996114994418199284e-01
4.358834650164515711e+06	3.649266177365030339e-01	1.178313244143956574e+06	3.243229631823421637e+21	3.449092132334997673e-01	4.404019103466823293e-02	1.556628652718211880e-01	9.996115940675459610e-01
4.360504701754617505e+06	3.651625731408999487e-01	1.177150981559337117e+06	3.238218103680399311e+21	3.445673211052966978e-01	4.399675700960813812e-02	1.555714142921461873e-01	9.996116886821642122e-01
4.362174753344719298e+06	3.653984762809240339e-01	1.175989355389645090e+06	3.233212122320725869e+21	3.442256178530036514e-01	4.395334676134256269e-02	1.554799231231573375e-01	9.996117832856531438e-01
4.363844804934821092e+06	3.656343269966405019e-01	1.174828365815179655e+06	3.228211685111084614e+21	3.438841035285539749e-01	4.390996029661329431e-02	1.553883917491771516e-01	9.996118778779915504e-01
4.365514856524922885e+06	3.658701251282394651e-01	1.173668013015448349e+06	3.223216789413385208e+21	3.435427781836463690e-01	4.386659762213264424e-02	1.552968201544986937e-01	9.996119724591582267e-01
4.367184908115024678e+06	3.661058705160358251e-01	1.172508297169207828e+06	3.218227432584775729e+21	3.432016418697571014e-01	4.382325874458482123e-02	1.552052083233884661e-01	9.996120670291316346e-01
4.368854959705126472e+06	3.663415630004696055e-01	1.171349218454434304e+06	3.213243611977653158e+21	3.428606946381329013e-01	4.377994367062518904e-02	1.551135562400846324e-01	9.996121615878906796e-01
4.370525011295228265e+06	3.665772024221059522e-01	1.170190777048324700e+06	3.208265324939678056e+21	3.425199365397859075e-01	4.373665240687937827e-02	1.550218638887954359e-01	9.996122561354140457e-01
4.372195062885330059e+06	3.668127886216355216e-01	1.169032973127325997e+06	3.203292568813786628e+21	3.421793676255091010e-01	4.369338495994553456e-02	1.549301312537032516e-01	9.996123506716805274e-01
4.373865114475431852e+06	3.670483214398745364e-01	1.167875806867104024e+06	3.198325340938201727e+21	3.418389879458625935e-01	4.365014133639233407e-02	1.548383583189609503e-01	9.996124451966689195e-01
4.375535166065533645e+06	3.672838007177651187e-01	1.166719278442553710e+06	3.193363638646449111e+21	3.414987975511795115e-01	4.360692154275992022e-02	1.547465450686932031e-01	9.996125397103579058e-01
4.377205217655635439e+06	3.675192262963750678e-01	1.165563388027806301e+06	3.188407459267365306e+21	3.411587964915642202e-01	4.356372558555950819e-02	1.546546914869959544e-01	9.996126342127263920e-01
4.378875269245737232e+06	3.677545980168986928e-01	1.164408135796226561e+06	3.183456800125112812e+21	3.408189848168957647e-01	4.352055347127398860e-02	1.545627975579373092e-01	9.996127287037531728e-01
4.380545320835839026e+06	3.679899157206563132e-01	1.163253521920421626e+06	3.178511658539193205e+21	3.404793625768282039e-01	4.347740520635785116e-02	1.544708632655575342e-01	9.996128231834170430e-01
4.382215372425940819e+06	3.682251792490950359e-01	1.162099546572210267e+06	3.173572031824457105e+21	3.401399298207817279e-01	4.343428079723602592e-02	1.543788885938663924e-01	9.996129176516969084e-01
4.383885424016042612e+06	3.684603884437881449e-01	1.160946209922660375e+06	3.168637917291118330e+21	3.398006865979553148e-01	4.339118025030573589e-02	1.542868735268467517e-01	9.996130121085717857e-01
4.385555475606144406e+06	3.686955431464362665e-01	1.159793512142080814e+06	3.163709312244766474e+21	3.394616329573210689e-01	4.334810357193537300e-02	1.541948180484526698e-01	9.996131065540202476e-01
4.387225527196246199e+06	3.689306431988668700e-01	1.158641453400001395e+06	3.158786213986377925e+21	3.391227689476223328e-01	4.330505076846465767e-02	1.541027221426089777e-01	9.996132009880215330e-01
4.388895578786347993e+06	3.691656884430345453e-01	1.157490033865195932e+06	3.153868619812331586e+21	3.387840946173762413e-01	4.326202184620467350e-02	1.540105857932117517e-01	9.996132954105543256e-01
4.390565630376449786e+06	3.694006787210213916e-01	1.156339253705684561e+06	3.148956527014416220e+21	3.384456100148781066e-01	4.321901681143858892e-02	1.539184089841294789e-01	9.996133898215976421e-01
4.392235681966551580e+06	3.696356138750367948e-01	1.155189113088708837e+06	3.144049932879847752e+21	3.381073151881915373e-01	4.317603567042036655e-02	1.538261916992002820e-01	9.996134842211304994e-01
4.393905733556653373e+06	3.698704937474180943e-01	1.154039612180745695e+06	3.139148834691279225e+21	3.377692101851559880e-01	4.313307842937567221e-02	1.537339339222338064e-01	9.996135786091318032e-01
4.395575785146755166e+06	3.701053181806304715e-01	1.152890751147537027e+06	3.134253229726813389e+21	3.374312950533892019e-01	4.309014509450220798e-02	1.536416356370118586e-01	9.996136729855805703e-01
4.397245836736856960e+06	3.703400871730490596e-01	1.151742530154040782e+06	3.129363112015312716e+21	3.370935698402804381e-01	4.304723567196890033e-02	1.535492968272863801e-01	9.996137673504558174e-01
4.398915888326958753e+06	3.705748008581784547e-01	1.150596786988273729e+06	3.124478472775300284e+21	3.367565912656507177e-01	4.300441804826533876e-02	1.534598124869765434e-01	9.996138617037365615e-01
4.400585939917060547e+06	3.708094590868704077e-01	1.149452072716049384e+06	3.119599309115345076e+21	3.364199204120622566e-01	4.296163870014790137e-02	1.533709090853027091e-01	9.996139560454017081e-01
4.402255991507162340e+06	3.710440617016311227e-01	1.148307993287927937e+06	3.114725618316068520e+21	3.360834379085040347e-01	4.291888307173463701e-02	1.532819664809588478e-01	9.996140503754304962e-01
4.403926043097264133e+06	3.712786085450938689e-01	1.147164548868068261e+06	3.109857397653630353e+21	3.357471438021575882e-01	4.287615116916438512e-02	1.531929846577682608e-01	9.996141446938020536e-01
4.405596094687365927e+06	3.715130994600187586e-01	1.146021739619912114e+06	3.104994644399740682e+21	3.354110381399830199e-01	4.283344299854810466e-02	1.531039635995254944e-01	9.996142390004951750e-01
4.407266146277467720e+06	3.717475342892935242e-01	1.144879565706136636e+06	3.100137355821670466e+21	3.350751209687214405e-01	4.279075856596901289e-02	1.530149032899967565e-01	9.996143332954892102e-01
4.408936197867569514e+06	3.719819128759332960e-01	1.143738027288675075e+06	3.095285529182266720e+21	3.347393923348900846e-01	4.274809787748224538e-02	1.529258037129187786e-01	9.996144275787632871e-01
4.410606249457671307e+06	3.722162350630808247e-01	1.142597124528739834e+06	3.090439161739960910e+21	3.344038522847910255e-01	4.270546093911562618e-02	1.528366648520008142e-01	9.996145218502963115e-01
4.412276301047773100e+06	3.724505006940067031e-01	1.141456857586772414e+06	3.085598250748784673e+21	3.340685008645031817e-01	4.266284775686900177e-02	1.527474866909225848e-01	9.996146161100677441e-01
4.413946352637874894e+06	3.726847096121094771e-01	1.140317226622499293e+06	3.080762793458379260e+21	3.337333381198879789e-01	4.262025833671474057e-02	1.526582692133355290e-01	9.996147103580564908e-01
4.415616404227976687e+06	3.729188616609158125e-01	1.139178231794883031e+06	3.075932787114009166e+21	3.333983640965843542e-01	4.257769268459705297e-02	1.525690124028614980e-01	9.996148045942419014e-01
4.417286455818078481e+06	3.731529566840808831e-01	1.138039873262161389e+06	3.071108228956572615e+21	3.330635788400155839e-01	4.253515080643305302e-02	1.524797162430944764e-01	9.996148988186031037e-01
4.418956507408180274e+06	3.733869945253883160e-01	1.136902151181827532e+06	3.066289116222616764e+21	3.327289823953831216e-01	4.249263270811182158e-02	1.523903807175987224e-01	9.996149930311193366e-01
4.420626558998282067e+06	3.736209750287503017e-01	1.135765065710633295e+06	3.061475446144346620e+21	3.323945748076704287e-01	4.245013839549502399e-02	1.523010058099097952e-01	9.996150872317698388e-01
4.422296610588383861e+06	3.738548980382079834e-01	1.134628617004586617e+06	3.056667215949637616e+21	3.320603561216400323e-01	4.240766787441635488e-02	1.522115915035336942e-01	9.996151814205338493e-01
4.423966662178485654e+06	3.740887633979314564e-01	1.133492805218974594e+06	3.051864422862049772e+21	3.317263263818410191e-01	4.236522115068265537e-02	1.521221377819486631e-01	9.996152755973906068e-01
4.425636713768587448e+06	3.743225709522200462e-01	1.132357630508331582e+06	3.047067064100837130e+21	3.313924856325983215e-01	4.232279823007243508e-02	1.520326446286023037e-01	9.996153697623194612e-01
4.427306765358689241e+06	3.745563205455025857e-01	1.131223093026456889e+06	3.042275136880962437e+21	3.310588339180202122e-01	4.228039911833694070e-02	1.519431120269134350e-01	9.996154639152997623e-01
4.428976816948791035e+06	3.747900120223370823e-01	1.130089192926418968e+06	3.037488638413107102e+21	3.307253712819995806e-01	4.223802382120019766e-02	1.518535399602723435e-01	9.996155580563106380e-01
4.430646868538892828e+06	3.750236452274114951e-01	1.128955930360551225e+06	3.032707565903683256e+21	3.303920977682091586e-01	4.219567234435849662e-02	1.517639284120395338e-01	9.996156521853316601e-01
4.432316920128994621e+06	3.752572200055436791e-01	1.127823305480439449e+06	3.027931916554847912e+21	3.300590134201021875e-01	4.215334469348043511e-02	1.516742773655455623e-01	9.996157463023419565e-01
4.433986971719096415e+06	3.754907362016812744e-01	1.126691318436952773e+06	3.023161687564511871e+21	3.297261182809186342e-01	4.211104087420770165e-02	1.515845868040927580e-01	9.996158404073209880e-01
4.435657023309198208e+06	3.757241936609023170e-01	1.125559969380219001e+06	3.018396876126354932e+21	3.293934123936784197e-01	4.206876089215418751e-02	1.514948567109533906e-01	9.996159345002482155e-01
4.437327074899300002e+06	3.759575922284151273e-01	1.124429258459616685e+06	3.013637479429835850e+21	3.290608958011809193e-01	4.202650475290605619e-02	1.514050870693692263e-01	9.996160285811029889e-01
4.438997126489401795e+06	3.761909317495586436e-01	1.123299185823819600e+06	3.008883494660204921e+21	3.287285685460176188e-01	4.198427246202315194e-02	1.513152778625549144e-01	9.996161226498646579e-01
4.440667178079503588e+06	3.764242120698023109e-01	1.122169751620752970e+06	3.004134918998515515e+21	3.283964306705537961e-01	4.194206402503684178e-02	1.512254290736931017e-01	9.996162167065126836e-01
4.442337229669605382e+06	3.766574330347467470e-01	1.121040955997606041e+06	2.999391749621636661e+21	3.280644822169415109e-01	4.189987944745156984e-02	1.511355406859375972e-01	9.996163107510265267e-01
4.444007281259707175e+06	3.768905944901231875e-01	1.119912799100851873e+06	2.994653983702265627e+21	3.277327232271187718e-01	4.185771873474478100e-02	1.510456126824132328e-01	9.996164047833856481e-01
4.445677332849808969e+06	3.771236962817943184e-01	1.118785281076224521e+06	2.989921618408938930e+21	3.274011537428037633e-01	4.181558189236624090e-02	1.509556450462140598e-01	9.996164988035695087e-01
4.447347384439910762e+06	3.773567382557542205e-01	1.117658402068725321e+06	2.985194650906043875e+21	3.270697738055004522e-01	4.177346892573857023e-02	1.508656377604048471e-01	9.996165928115576804e-01
4.449017436030012555e+06	3.775897202581283696e-01	1.116532162222629879e+06	2.980473078353831657e+21	3.267385834564947578e-01	4.173137984025698799e-02	1.507755908080200269e-01	9.996166868073296241e-01
4.450687487620114349e+06	3.778226421351739694e-01	1.115406561681485735e+06	2.975756897908427850e+21	3.264075827368581040e-01	4.168931464128963760e-02	1.506855041720642774e-01	9.996167807908649117e-01
4.452357539210216142e+06	3.780555037332799517e-01	1.114281600588117493e+06	2.971046106721847607e+21	3.260767716874486410e-01	4.164727333417771876e-02	1.505953778355131334e-01	9.996168747621430040e-01
