# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.739441523708696477e+06	4.151365760466317889e-01	9.309018944594558561e+05	2.243664520565358330e+21	2.721641377812610840e-01	3.479360713794306392e-02	1.352435540332414532e-01	9.996331446810200472e-01
4.741115646465216763e+06	4.153574635542364724e-01	9.298981696339810733e+05	2.239846227219380961e+21	2.718690983118088322e-01	3.475609518803136205e-02	1.351573784799706690e-01	9.996332359821740177e-01
4.742789769221737050e+06	4.155782686148340455e-01	9.288950764805142535e+05	2.236032719273999729e+21	2.715742462376179445e-01	3.471860684165464783e-02	1.350711641797899543e-01	9.996333272679810422e-01
4.744463891978257336e+06	4.157989910970221192e-01	9.278926150392384734e+05	2.232223993463725621e+21	2.712795815690997592e-01	3.468114210031797429e-02	1.349849111110897060e-01	9.996334185384241344e-01
4.746138014734777622e+06	4.160196308695475742e-01	9.268907853497571778e+05	2.228420046520865784e+21	2.709851043164898110e-01	3.464370096550430100e-02	1.348986192522220739e-01	9.996335097934860858e-01
4.747812137491297908e+06	4.162401878013072265e-01	9.258895874510828871e+05	2.224620875175533478e+21	2.706908144898531599e-01	3.460628343867494516e-02	1.348122885815022098e-01	9.996336010331495769e-01
4.749486260247818194e+06	4.164606617613472173e-01	9.248890213816452306e+05	2.220826476155658830e+21	2.703967120990772854e-01	3.456888952126890152e-02	1.347259190772062687e-01	9.996336922573977324e-01
4.751160383004338481e+06	4.166810526188639008e-01	9.238890871792819817e+05	2.217036846186996695e+21	2.701027971538790262e-01	3.453151921470360569e-02	1.346395107175731853e-01	9.996337834662132327e-01
4.752834505760858767e+06	4.169013602432028454e-01	9.228897848812509328e+05	2.213251981993138192e+21	2.698090696638006381e-01	3.449417252037438597e-02	1.345530634808034531e-01	9.996338746595790914e-01
4.754508628517379053e+06	4.171215845038602765e-01	9.218911145242337370e+05	2.209471880295519617e+21	2.695155296382149013e-01	3.445684943965530989e-02	1.344665773450604562e-01	9.996339658374783221e-01
4.756182751273899339e+06	4.173417252704821334e-01	9.208930761443095980e+05	2.205696537813431353e+21	2.692221770863161279e-01	3.441954997389777560e-02	1.343800522884677773e-01	9.996340569998936054e-01
4.757856874030419625e+06	4.175617824128646793e-01	9.198956697769910097e+05	2.201925951264028623e+21	2.689290120171308751e-01	3.438227412443210784e-02	1.342934882891120840e-01	9.996341481468080659e-01
4.759530996786939912e+06	4.177817558009545573e-01	9.188988954572005896e+05	2.198160117362340397e+21	2.686360344395111732e-01	3.434502189256656568e-02	1.342068853250412142e-01	9.996342392782046060e-01
4.761205119543460198e+06	4.180016453048486236e-01	9.179027532192760846e+05	2.194399032821279359e+21	2.683432443621358576e-01	3.430779327958746044e-02	1.341202433742641753e-01	9.996343303940662395e-01
4.762879242299980484e+06	4.182214507947945026e-01	9.169072430969855050e+05	2.190642694351651078e+21	2.680506417935147878e-01	3.427058828675996760e-02	1.340335624147525329e-01	9.996344214943760909e-01
4.764553365056500770e+06	4.184411721411904761e-01	9.159123651235039579e+05	2.186891098662164234e+21	2.677582267419838513e-01	3.423340691532703733e-02	1.339468424244386890e-01	9.996345125791168407e-01
4.766227487813021056e+06	4.186608092145854831e-01	9.149181193314333213e+05	2.183144242459439268e+21	2.674659992157060184e-01	3.419624916651001906e-02	1.338600833812159663e-01	9.996346036482718356e-01
4.767901610569541343e+06	4.188803618856792310e-01	9.139245057527953759e+05	2.179402122448019390e+21	2.671739592226766713e-01	3.415911504150899447e-02	1.337732852629402724e-01	9.996346947018239781e-01
4.769575733326061629e+06	4.190998300253225284e-01	9.129315244190283120e+05	2.175664735330378973e+21	2.668821067707143335e-01	3.412200454150175061e-02	1.336864480474270755e-01	9.996347857397563930e-01
4.771249856082581915e+06	4.193192135045172297e-01	9.119391753610001178e+05	2.171932077806932722e+21	2.665904418674733822e-01	3.408491766764531333e-02	1.335995717124550675e-01	9.996348767620520936e-01
4.772923978839102201e+06	4.195385121944162909e-01	9.109474586089873919e+05	2.168204146576047210e+21	2.662989645204278388e-01	3.404785442107394200e-02	1.335126562357612512e-01	9.996349677686942048e-01
4.774598101595622487e+06	4.197577259663241578e-01	9.099563741927072406e+05	2.164480938334047437e+21	2.660076747368909644e-01	3.401081480290167602e-02	1.334257015950466585e-01	9.996350587596658510e-01
4.776272224352142774e+06	4.199768546916964329e-01	9.089659221412874758e+05	2.160762449775229403e+21	2.657165725239992171e-01	3.397379881422012832e-02	1.333387077679713539e-01	9.996351497349500459e-01
4.777946347108663060e+06	4.201958982421403754e-01	9.079761024832862895e+05	2.157048677591867720e+21	2.654256578887197460e-01	3.393680645609955387e-02	1.332516747321567108e-01	9.996352406945300251e-01
4.779620469865183346e+06	4.204148564894149565e-01	9.069869152466834057e+05	2.153339618474225304e+21	2.651349308378505021e-01	3.389983772958895386e-02	1.331646024651851057e-01	9.996353316383889132e-01
4.781294592621703632e+06	4.206337293054304705e-01	9.059983604588790331e+05	2.149635269110563340e+21	2.648443913780170744e-01	3.386289263571535396e-02	1.330774909445989751e-01	9.996354225665099458e-01
4.782968715378223918e+06	4.208525165622494235e-01	9.050104381467120256e+05	2.145935626187150983e+21	2.645540395156780189e-01	3.382597117548496318e-02	1.329903401479023417e-01	9.996355134788762475e-01
4.784642838134744205e+06	4.210712181320859226e-01	9.040231483364336891e+05	2.142240686388274004e+21	2.642638752571198069e-01	3.378907334988202199e-02	1.329031500525589271e-01	9.996356043754709431e-01
4.786316960891264491e+06	4.212898338873063975e-01	9.030364910537353717e+05	2.138550446396244230e+21	2.639738986084610439e-01	3.375219915986966968e-02	1.328159206359935673e-01	9.996356952562773790e-01
4.787991083647784777e+06	4.215083637004292116e-01	9.020504663237251807e+05	2.134864902891410293e+21	2.636841095756498610e-01	3.371534860638954190e-02	1.327286518755911304e-01	9.996357861212786799e-01
4.789665206404305063e+06	4.217268074441250514e-01	9.010650741709467256e+05	2.131184052552166015e+21	2.633945081644658015e-01	3.367852169036195803e-02	1.326413437486970159e-01	9.996358769704581926e-01
4.791339329160825349e+06	4.219451649912167590e-01	9.000803146193641005e+05	2.127507892054959587e+21	2.631050943805179898e-01	3.364171841268575464e-02	1.325539962326164611e-01	9.996359678037991525e-01
4.793013451917345636e+06	4.221634362146798325e-01	8.990961876923810923e+05	2.123836418074303791e+21	2.628158682292495163e-01	3.360493877423868098e-02	1.324666093046157345e-01	9.996360586212846844e-01
4.794687574673865922e+06	4.223816209876423144e-01	8.981126934128281428e+05	2.120169627282784911e+21	2.625268297159322750e-01	3.356818277587703125e-02	1.323791829419203869e-01	9.996361494228983569e-01
4.796361697430386208e+06	4.225997191833846811e-01	8.971298318029547809e+05	2.116507516351071912e+21	2.622379788456687955e-01	3.353145041843559604e-02	1.322917171217157795e-01	9.996362402086232946e-01
4.798035820186906494e+06	4.228177306753401754e-01	8.961476028844683897e+05	2.112850081947926921e+21	2.619493156233986264e-01	3.349474170272863371e-02	1.322042118211488593e-01	9.996363309784428441e-01
4.799709942943426780e+06	4.230356553370951400e-01	8.951660066784740193e+05	2.109197320740213096e+21	2.616608400538857904e-01	3.345805662954826065e-02	1.321166670173241076e-01	9.996364217323403523e-01
4.801384065699947067e+06	4.232534930423885178e-01	8.941850432055384154e+05	2.105549229392905372e+21	2.613725521417326614e-01	3.342139519966610267e-02	1.320290826873078416e-01	9.996365124702991656e-01
4.803058188456467353e+06	4.234712436651125178e-01	8.932047124856445007e+05	2.101905804569098584e+21	2.610844518913694734e-01	3.338475741383212236e-02	1.319414588081246342e-01	9.996366031923026307e-01
4.804732311212987639e+06	4.236889070793124490e-01	8.922250145382200135e+05	2.098267042930017698e+21	2.607965393070634241e-01	3.334814327277562523e-02	1.318537953567601451e-01	9.996366938983342054e-01
4.806406433969507925e+06	4.239064831591867755e-01	8.912459493821109645e+05	2.094632941135026979e+21	2.605088143929078504e-01	3.331155277720403152e-02	1.317660923101576509e-01	9.996367845883773473e-01
4.808080556726028211e+06	4.241239717790875052e-01	8.902675170356100425e+05	2.091003495841638908e+21	2.602212771528340518e-01	3.327498592780424314e-02	1.316783496452214319e-01	9.996368752624152920e-01
4.809754679482548498e+06	4.243413728135198015e-01	8.892897175164509099e+05	2.087378703705524142e+21	2.599339275906066282e-01	3.323844272524212329e-02	1.315905673388153285e-01	9.996369659204316083e-01
4.811428802239068784e+06	4.245586861371424825e-01	8.883125508417835226e+05	2.083758561380519903e+21	2.596467657098178172e-01	3.320192317016175398e-02	1.315027453677608260e-01	9.996370565624096427e-01
4.813102924995589070e+06	4.247759116247683542e-01	8.873360170282211620e+05	2.080143065518640202e+21	2.593597915139005949e-01	3.316542726318714995e-02	1.314148837088408572e-01	9.996371471883329640e-01
4.814777047752109356e+06	4.249930491513635444e-01	8.863601160917843226e+05	2.076532212770085274e+21	2.590730050061138545e-01	3.312895500492028800e-02	1.313269823387953061e-01	9.996372377981850299e-01
4.816451170508629642e+06	4.252100985920480025e-01	8.853848480479565915e+05	2.072925999783248921e+21	2.587864061895566725e-01	3.309250639594297355e-02	1.312390412343250601e-01	9.996373283919492980e-01
4.818125293265149929e+06	4.254270598220957766e-01	8.844102129116501892e+05	2.069324423204730569e+21	2.584999950671587055e-01	3.305608143681566802e-02	1.311510603720890678e-01	9.996374189696092261e-01
4.819799416021670215e+06	4.256439327169349029e-01	8.834362106972063193e+05	2.065727479679342084e+21	2.582137716416827988e-01	3.301968012807764835e-02	1.310630397287048943e-01	9.996375095311484937e-01
4.821473538778190501e+06	4.258607171521475721e-01	8.824628414184239227e+05	2.062135165850118783e+21	2.579277359157282068e-01	3.298330247024763157e-02	1.309749792807496926e-01	9.996376000765504477e-01
4.823147661534710787e+06	4.260774130034701290e-01	8.814901050885339500e+05	2.058547478358327558e+21	2.576418878917287603e-01	3.294694846382341391e-02	1.308868790047593988e-01	9.996376906057988787e-01
4.824821784291231073e+06	4.262940201467935175e-01	8.805180017202020390e+05	2.054964413843476840e+21	2.573562275719493142e-01	3.291061810928141290e-02	1.307987388772275383e-01	9.996377811188771334e-01
4.826495907047751360e+06	4.265105384581626136e-01	8.795465313255487708e+05	2.051385968943324987e+21	2.570707549584934637e-01	3.287431140707770816e-02	1.307105588746075020e-01	9.996378716157688915e-01
4.828170029804271646e+06	4.267269678137771693e-01	8.785756939161242917e+05	2.047812140293889982e+21	2.567854700532991585e-01	3.283802835764746547e-02	1.306223389733109919e-01	9.996379620964578328e-01
4.829844152560791932e+06	4.269433080899914801e-01	8.776054895029265899e+05	2.044242924529458872e+21	2.565003728581364273e-01	3.280176896140461762e-02	1.305340791497072994e-01	9.996380525609275258e-01
4.831518275317312218e+06	4.271595591633145506e-01	8.766359180964010302e+05	2.040678318282596418e+21	2.562154633746147603e-01	3.276553321874282887e-02	1.304457793801253040e-01	9.996381430091615394e-01
4.833192398073832504e+06	4.273757209104100396e-01	8.756669797064209124e+05	2.037118318184154792e+21	2.559307416041745054e-01	3.272932113003437088e-02	1.303574396408507530e-01	9.996382334411435533e-01
4.834866520830352791e+06	4.275917932080966488e-01	8.746986743423305452e+05	2.033562920863281971e+21	2.556462075480966378e-01	3.269313269563144803e-02	1.302690599081291756e-01	9.996383238568572471e-01
4.836540643586873077e+06	4.278077759920707046e-01	8.737310020128914621e+05	2.030012121982246584e+21	2.553618612074942118e-01	3.265696791586496922e-02	1.301806401581629968e-01	9.996384142562864117e-01
4.838214766343393363e+06	4.280236695043310724e-01	8.727649104665924096e+05	2.026465912173459669e+21	2.550779656418113994e-01	3.262085652961187882e-02	1.300938149343419115e-01	9.996385046394145046e-01
4.839888889099913649e+06	4.282394736937319424e-01	8.718005049963421188e+05	2.022924286894431011e+21	2.547945500441514133e-01	3.258480183121686968e-02	1.300087740531185865e-01	9.996385950062254278e-01
4.841563011856433935e+06	4.284551884369746655e-01	8.708367268412526464e+05	2.019387242789904581e+21	2.545113205275811308e-01	3.254877059481842139e-02	1.299236944539240157e-01	9.996386853567028608e-01
4.843237134612954222e+06	4.286708136109143030e-01	8.698735760115777375e+05	2.015854776502970221e+21	2.542282770936390435e-01	3.251276282079165747e-02	1.298385761132384297e-01	9.996387756908305944e-01
4.844911257369474508e+06	4.288863490925597932e-01	8.689110525170087349e+05	2.012326884675073606e+21	2.539454197436989968e-01	3.247677850949093337e-02	1.297534190074997040e-01	9.996388660085921973e-01
4.846585380125994794e+06	4.291017947590737291e-01	8.679491563667244045e+05	2.008803563946024632e+21	2.536627484789814035e-01	3.244081766125116173e-02	1.296682231131062180e-01	9.996389563099716824e-01
4.848259502882515080e+06	4.293171504877727473e-01	8.669878875693475129e+05	2.005284810954006069e+21	2.533802633005433624e-01	3.240488027638662588e-02	1.295829884064139403e-01	9.996390465949527293e-01
4.849933625639035366e+06	4.295324161561276943e-01	8.660272461329540238e+05	2.001770622335582470e+21	2.530979642092806570e-01	3.236896635519125043e-02	1.294977148637368736e-01	9.996391368635191288e-01
4.851607748395555653e+06	4.297475916417633490e-01	8.650672320650969632e+05	1.998260994725709611e+21	2.528158512059320295e-01	3.233307589793909392e-02	1.294124024613481083e-01	9.996392271156547826e-01
4.853281871152075939e+06	4.299626768224589224e-01	8.641078453727732413e+05	1.994755924757743403e+21	2.525339242910750737e-01	3.229720890488385621e-02	1.293270511754786578e-01	9.996393173513433705e-01
4.854955993908596225e+06	4.301776715761478354e-01	8.631490860624526395e+05	1.991255409063448019e+21	2.522521834651272887e-01	3.226136537625902412e-02	1.292416609823174023e-01	9.996394075705689053e-01
4.856630116665116511e+06	4.303925757809179409e-01	8.621909541400753660e+05	1.987759444273005593e+21	2.519706287283522417e-01	3.222554531227854457e-02	1.291562318580129765e-01	9.996394977733151777e-01
4.858304239421636797e+06	4.306073893150117460e-01	8.612334496110161999e+05	1.984268027015023821e+21	2.516892600808466329e-01	3.218974871313534658e-02	1.290707637786696060e-01	9.996395879595660894e-01
4.859978362178157084e+06	4.308221120568263562e-01	8.602765724801408360e+05	1.980781153916546449e+21	2.514080775225546183e-01	3.215397557900306902e-02	1.289852567203514655e-01	9.996396781293056533e-01
4.861652484934677370e+06	4.310367438849133093e-01	8.593203227517695632e+05	1.977298821603060875e+21	2.511270810532597597e-01	3.211822591003509614e-02	1.288997106590800135e-01	9.996397682825175490e-01
4.863326607691197656e+06	4.312512846779793518e-01	8.583647004296783125e+05	1.973821026698507321e+21	2.508462706725856917e-01	3.208249970636448817e-02	1.288141255708339927e-01	9.996398584191857895e-01
4.865000730447717942e+06	4.314657343148860513e-01	8.574097055171240354e+05	1.970347765825288012e+21	2.505656463800003952e-01	3.204679696810473072e-02	1.287285014315506515e-01	9.996399485392944984e-01
4.866674853204238228e+06	4.316800926746498512e-01	8.564553380168124568e+05	1.966879035604275298e+21	2.502852081748108692e-01	3.201111769534890905e-02	1.286428382171240503e-01	9.996400386428273555e-01
4.868348975960758515e+06	4.318943596364420712e-01	8.555015979309360264e+05	1.963414832654821097e+21	2.500049560561701245e-01	3.197546188817065871e-02	1.285571359034069494e-01	9.996401287297685956e-01
4.870023098717278801e+06	4.321085350795896840e-01	8.545484852611334063e+05	1.959955153594765017e+21	2.497248900230690793e-01	3.193982954662311774e-02	1.284713944662083107e-01	9.996402188001020095e-01
4.871697221473799087e+06	4.323226188835745387e-01	8.535960000085236970e+05	1.956499995040443531e+21	2.494450100743446641e-01	3.190422067073998141e-02	1.283856138812954628e-01	9.996403088538117210e-01
