# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.339689170732189901e+06	3.620577266072957934e-01	1.191546003527883207e+06	3.301045613609368420e+21	3.488018898925208666e-01	4.453470191856023774e-02	1.566977523368322245e-01	9.996105444666463224e-01
4.341359566871809773e+06	3.622942914569995398e-01	1.190376923303955700e+06	3.295972089240510005e+21	3.484579732892476578e-01	4.449101318711185665e-02	1.566067867288261639e-01	9.996106391831659499e-01
4.343029963011429645e+06	3.625308059833540764e-01	1.189208476860887604e+06	3.290904137170736906e+21	3.481142447983203714e-01	4.444734813398058815e-02	1.565157811256527032e-01	9.996107338888159388e-01
4.344700359151049517e+06	3.627672700249622850e-01	1.188040664388157194e+06	3.285841754828209390e+21	3.477707044743955644e-01	4.440370676625150781e-02	1.564247355119841310e-01	9.996108285835747509e-01
4.346370755290669389e+06	3.630036834205493945e-01	1.186873486074471381e+06	3.280784939636165181e+21	3.474273523718999224e-01	4.436008909098070746e-02	1.563336498724654522e-01	9.996109232674207368e-01
4.348041151430289261e+06	3.632400460089633132e-01	1.185706942107767798e+06	3.275733689012932575e+21	3.470841885450287045e-01	4.431649511519514251e-02	1.562425241917140273e-01	9.996110179403325802e-01
4.349711547569909133e+06	3.634763576291751286e-01	1.184541032675197814e+06	3.270688000371942490e+21	3.467412130477487975e-01	4.427292484589288174e-02	1.561513584543202382e-01	9.996111126022889648e-01
4.351381943709529005e+06	3.637126181202787190e-01	1.183375757963129552e+06	3.265647871121740530e+21	3.463984259337915539e-01	4.422937829004242732e-02	1.560601526448455179e-01	9.996112072532682413e-01
4.353052339849148877e+06	3.639488273214914194e-01	1.182211118157168385e+06	3.260613298666000089e+21	3.460558272566656157e-01	4.418585545458415115e-02	1.559689067478256530e-01	9.996113018932490935e-01
4.354722735988768749e+06	3.641849850721539661e-01	1.181047113442136440e+06	3.255584280403535462e+21	3.457134170696449238e-01	4.414235634642877520e-02	1.558776207477673981e-01	9.996113965222102049e-01
4.356393132128388621e+06	3.644210912117305523e-01	1.179883744002090069e+06	3.250560813728313377e+21	3.453711954257760453e-01	4.409888097245848182e-02	1.557862946291506123e-01	9.996114911401301484e-01
4.358063528268008493e+06	3.646571455798092720e-01	1.178721010020288173e+06	3.245542896029467148e+21	3.450291623778715677e-01	4.405542933952581730e-02	1.556949283764260394e-01	9.996115857469874966e-01
4.359733924407628365e+06	3.648931480161023977e-01	1.177558911679242039e+06	3.240530524691307168e+21	3.446873179785208130e-01	4.401200145445527401e-02	1.556035219740183329e-01	9.996116803427610442e-01
4.361404320547248237e+06	3.651290983604461582e-01	1.176397449160671094e+06	3.235523697093335581e+21	3.443456622800806222e-01	4.396859732404199972e-02	1.555120754063233912e-01	9.996117749274293640e-01
4.363074716686868109e+06	3.653649964528011829e-01	1.175236622645529686e+06	3.230522410610256249e+21	3.440041953346767989e-01	4.392521695505206131e-02	1.554205886577087470e-01	9.996118695009712507e-01
4.364745112826487981e+06	3.656008421332525571e-01	1.174076432314004982e+06	3.225526662611991527e+21	3.436629171942109373e-01	4.388186035422321496e-02	1.553290617125150930e-01	9.996119640633653880e-01
4.366415508966107853e+06	3.658366352420102663e-01	1.172916878345498117e+06	3.220536450463689081e+21	3.433218279103522064e-01	4.383852752826387922e-02	1.552374945550542285e-01	9.996120586145904596e-01
4.368085905105727725e+06	3.660723756194090295e-01	1.171757960918648634e+06	3.215551771525739708e+21	3.429809275345418462e-01	4.379521848385382193e-02	1.551458871696100583e-01	9.996121531546252603e-01
4.369756301245347597e+06	3.663080631059087433e-01	1.170599680211330997e+06	3.210572623153786782e+21	3.426402161179961103e-01	4.375193322764437537e-02	1.550542395404391760e-01	9.996122476834484738e-01
4.371426697384967469e+06	3.665436975420944821e-01	1.169442036400634563e+06	3.205599002698739352e+21	3.422996937116974392e-01	4.370867176625749945e-02	1.549625516517685875e-01	9.996123422010388948e-01
4.373097093524587341e+06	3.667792787686768308e-01	1.168285029662891757e+06	3.200630907506786304e+21	3.419593603664070058e-01	4.366543410628706545e-02	1.548708234877989309e-01	9.996124367073754291e-01
4.374767489664207213e+06	3.670148066264918851e-01	1.167128660173657583e+06	3.195668334919405797e+21	3.416192161326490617e-01	4.362222025429722538e-02	1.547790550327000636e-01	9.996125312024367604e-01
4.376437885803827085e+06	3.672502809565016402e-01	1.165972928107735002e+06	3.190711282273380991e+21	3.412792610607322530e-01	4.357903021682496547e-02	1.546872462706168627e-01	9.996126256862016835e-01
4.378108281943446957e+06	3.674857015997940457e-01	1.164817833639134653e+06	3.185759746900810007e+21	3.409394952007260837e-01	4.353586400037694898e-02	1.545953971856626197e-01	9.996127201586492150e-01
4.379778678083066829e+06	3.677210683975828953e-01	1.163663376941118855e+06	3.180813726129120084e+21	3.405999186024799008e-01	4.349272161143227788e-02	1.545035077619242303e-01	9.996128146197580389e-01
4.381449074222686701e+06	3.679563811912087146e-01	1.162509558186175069e+06	3.175873217281079640e+21	3.402605313156128464e-01	4.344960305644094550e-02	1.544115779834592805e-01	9.996129090695071717e-01
4.383119470362306572e+06	3.681916398221383169e-01	1.161356377546034520e+06	3.170938217674808754e+21	3.399213333895195754e-01	4.340650834182459283e-02	1.543196078342974342e-01	9.996130035078754084e-01
4.384789866501926444e+06	3.684268441319651366e-01	1.160203835191654041e+06	3.166008724623795945e+21	3.395823248733673139e-01	4.336343747397624487e-02	1.542275972984397669e-01	9.996130979348417656e-01
4.386460262641546316e+06	3.686619939624097286e-01	1.159051931293221889e+06	3.161084735436906037e+21	3.392435058160921391e-01	4.332039045925977633e-02	1.541355463598573783e-01	9.996131923503850381e-01
4.388130658781166188e+06	3.688970891553193243e-01	1.157900666020176839e+06	3.156166247418396410e+21	3.389048762664118586e-01	4.327736730401150755e-02	1.540434550024949723e-01	9.996132867544841316e-01
4.389801054920786060e+06	3.691321295526685531e-01	1.156750039541191654e+06	3.151253257867926962e+21	3.385664362728137422e-01	4.323436801453872658e-02	1.539513232102674434e-01	9.996133811471181740e-01
4.391471451060405932e+06	3.693671149965594980e-01	1.155600052024153527e+06	3.146345764080572170e+21	3.382281858835562427e-01	4.319139259711986256e-02	1.538591509670600710e-01	9.996134755282660711e-01
4.393141847200025804e+06	3.696020453292215291e-01	1.154450703636222053e+06	3.141443763346836292e+21	3.378901251466782663e-01	4.314844105800563767e-02	1.537669382567311005e-01	9.996135698979067286e-01
4.394812243339645676e+06	3.698369203930118587e-01	1.153301994543771958e+06	3.136547252952663851e+21	3.375522541099885143e-01	4.310551340341775561e-02	1.536746850631087180e-01	9.996136642560192742e-01
4.396482639479265548e+06	3.700717400830241810e-01	1.152153924912423361e+06	3.131656229083919417e+21	3.372145728210708127e-01	4.306260963954956084e-02	1.535823913699922993e-01	9.996137586025826138e-01
4.398153035618885420e+06	3.703065045773146768e-01	1.151007536178973503e+06	3.126770682036090831e+21	3.368773967284210413e-01	4.301976823791342497e-02	1.534916914630111151e-01	9.996138529375758752e-01
4.399823431758505292e+06	3.705412137867646893e-01	1.149862980988987722e+06	3.121890607672889704e+21	3.365407720749799547e-01	4.297699483675043730e-02	1.534028321599849864e-01	9.996139472609781862e-01
4.401493827898125164e+06	3.707758675537716209e-01	1.148719060050314525e+06	3.117016003282773475e+21	3.362043355965157465e-01	4.293424513314082064e-02	1.533139336784278828e-01	9.996140415727683415e-01
4.403164224037745036e+06	3.710104657208594947e-01	1.147575773527764482e+06	3.112146866149728977e+21	3.358680873403999678e-01	4.289151913324731197e-02	1.532249960022072366e-01	9.996141358729256909e-01
4.404834620177364908e+06	3.712450081306793437e-01	1.146433121585429180e+06	3.107283193553284497e+21	3.355320273537885645e-01	4.284881684320539924e-02	1.531360191151632799e-01	9.996142301614292514e-01
4.406505016316984780e+06	3.714794946260097097e-01	1.145291104386639781e+06	3.102424982768519741e+21	3.351961556836159928e-01	4.280613826912266218e-02	1.530470030011074900e-01	9.996143244382581505e-01
4.408175412456604652e+06	3.717139250497559222e-01	1.144149722093984718e+06	3.097572231066079986e+21	3.348604723765946090e-01	4.276348341707867512e-02	1.529579476438223673e-01	9.996144187033915163e-01
4.409845808596224524e+06	3.719482992449509862e-01	1.143008974869312020e+06	3.092724935712187089e+21	3.345249774792189990e-01	4.272085229312557603e-02	1.528688530270623513e-01	9.996145129568084764e-01
4.411516204735844396e+06	3.721826170547556378e-01	1.141868862873733975e+06	3.087883093968653648e+21	3.341896710377605384e-01	4.267824490328724074e-02	1.527797191345524053e-01	9.996146071984882697e-01
4.413186600875464268e+06	3.724168783224584556e-01	1.140729386267605005e+06	3.083046703092891910e+21	3.338545530982734988e-01	4.263566125356032382e-02	1.526905459499894036e-01	9.996147014284100241e-01
4.414856997015084140e+06	3.726510828914758600e-01	1.139590545210550772e+06	3.078215760337927930e+21	3.335196237065925495e-01	4.259310134991366875e-02	1.526013334570416047e-01	9.996147956465529782e-01
4.416527393154704012e+06	3.728852306053525023e-01	1.138452339861459564e+06	3.073390262952414675e+21	3.331848829083310370e-01	4.255056519828818301e-02	1.525120816393477907e-01	9.996148898528962601e-01
4.418197789294323884e+06	3.731193213077614312e-01	1.137314770378454821e+06	3.068570208180641464e+21	3.328503307488823726e-01	4.250805280459719199e-02	1.524227904805178502e-01	9.996149840474192194e-01
4.419868185433943756e+06	3.733533548425042037e-01	1.136177836918958928e+06	3.063755593262548648e+21	3.325159672734276928e-01	4.246556417472700795e-02	1.523334599641343878e-01	9.996150782301009841e-01
4.421538581573563628e+06	3.735873310535109959e-01	1.135041539639625931e+06	3.058946415433737044e+21	3.321817925269205385e-01	4.242309931453547983e-02	1.522440900737489222e-01	9.996151724009210149e-01
4.423208977713183500e+06	3.738212497848407700e-01	1.133905878696376225e+06	3.054142671925482095e+21	3.318478065540987898e-01	4.238065822985312425e-02	1.521546807928846334e-01	9.996152665598584397e-01
4.424879373852803372e+06	3.740551108806816627e-01	1.132770854244394694e+06	3.049344359964745925e+21	3.315140093994818349e-01	4.233824092648284798e-02	1.520652321050356970e-01	9.996153607068926084e-01
4.426549769992423244e+06	3.742889141853508739e-01	1.131636466438143514e+06	3.044551476774187303e+21	3.311804011073751774e-01	4.229584741020073202e-02	1.519757439936683385e-01	9.996154548420027597e-01
4.428220166132043116e+06	3.745226595432950001e-01	1.130502715431323973e+06	3.039764019572176323e+21	3.308469817218592790e-01	4.225347768675430382e-02	1.518862164422178085e-01	9.996155489651683546e-01
4.429890562271662988e+06	3.747563467990901453e-01	1.129369601376918610e+06	3.034981985572803838e+21	3.305137512867992178e-01	4.221113176186407079e-02	1.517966494340908801e-01	9.996156430763686318e-01
4.431560958411282860e+06	3.749899757974422543e-01	1.128237124427161412e+06	3.030205371985897193e+21	3.301807098458423573e-01	4.216880964122302761e-02	1.517070429526650166e-01	9.996157371755830523e-01
4.433231354550902732e+06	3.752235463831868900e-01	1.127105284733569017e+06	3.025434176017028088e+21	3.298478574424201781e-01	4.212651133049686442e-02	1.516173969812888433e-01	9.996158312627909659e-01
4.434901750690522604e+06	3.754570584012897894e-01	1.125974082446901128e+06	3.020668394867526730e+21	3.295151941197408951e-01	4.208423683532314802e-02	1.515277115032800659e-01	9.996159253379717224e-01
4.436572146830142476e+06	3.756905116968468628e-01	1.124843517717208015e+06	3.015908025734492848e+21	3.291827199208038901e-01	4.204198616131320926e-02	1.514379865019292726e-01	9.996160194011047828e-01
4.438242542969762348e+06	3.759239061150844163e-01	1.123713590693785110e+06	3.011153065810811421e+21	3.288504348883849460e-01	4.199975931405001972e-02	1.513482219604957990e-01	9.996161134521696079e-01
4.439912939109382220e+06	3.761572415013592074e-01	1.122584301525208168e+06	3.006403512285158441e+21	3.285183390650436852e-01	4.195755629908935053e-02	1.512584178622096709e-01	9.996162074911455475e-01
4.441583335249002092e+06	3.763905177011586667e-01	1.121455650359319989e+06	3.001659362342017696e+21	3.281864324931249577e-01	4.191537712195989723e-02	1.511685741902718261e-01	9.996163015180121736e-01
4.443253731388621964e+06	3.766237345601011755e-01	1.120327637343226001e+06	2.996920613161691251e+21	3.278547152147561206e-01	4.187322178816287738e-02	1.510786909278533929e-01	9.996163955327488360e-01
4.444924127528241836e+06	3.768568919239361770e-01	1.119200262623306364e+06	2.992187261920309936e+21	3.275231872718473713e-01	4.183109030317217619e-02	1.509887680580955793e-01	9.996164895353352176e-01
4.446594523667861708e+06	3.770899896385441208e-01	1.118073526345212013e+06	2.987459305789849076e+21	3.271918487060955227e-01	4.178898267243461029e-02	1.508988055641105885e-01	9.996165835257506682e-01
4.448264919807481579e+06	3.773230275499369624e-01	1.116947428653861396e+06	2.982736741938136351e+21	3.268606995589776743e-01	4.174689890136950438e-02	1.508088034289799262e-01	9.996166775039747598e-01
4.449935315947101451e+06	3.775560055042581076e-01	1.115821969693437219e+06	2.978019567528865956e+21	3.265297398717552091e-01	4.170483899536883698e-02	1.507187616357551774e-01	9.996167714699870643e-01
4.451605712086721323e+06	3.777889233477827458e-01	1.114697149607411353e+06	2.973307779721609609e+21	3.261989696854757925e-01	4.166280295979758741e-02	1.506286801674586728e-01	9.996168654237671536e-01
4.453276108226341195e+06	3.780217809269178497e-01	1.113572968538510613e+06	2.968601375671830708e+21	3.258683890409720396e-01	4.162079079999364550e-02	1.505385590070828228e-01	9.996169593652945995e-01
4.454946504365961067e+06	3.782545780882022313e-01	1.112449426628742367e+06	2.963900352530892718e+21	3.255379979788585176e-01	4.157880252126749943e-02	1.504483981375894230e-01	9.996170532945488629e-01
4.456616900505580939e+06	3.784873146783070963e-01	1.111326524019384291e+06	2.959204707446073852e+21	3.252077965395345216e-01	4.153683812890227728e-02	1.503581975419100158e-01	9.996171472115097378e-01
4.458287296645200811e+06	3.787199905440359338e-01	1.110204260850997409e+06	2.954514437560578081e+21	3.248777847631901250e-01	4.149489762815487121e-02	1.502679572029477773e-01	9.996172411161569071e-01
4.459957692784820683e+06	3.789526055323246823e-01	1.109082637263407232e+06	2.949829540013546144e+21	3.245479626897937453e-01	4.145298102425414716e-02	1.501776771035736868e-01	9.996173350084697207e-01
4.461628088924440555e+06	3.791851594902420075e-01	1.107961653395712841e+06	2.945150011940068131e+21	3.242183303591003596e-01	4.141108832240202042e-02	1.500873572266289424e-01	9.996174288884280834e-01
4.463298485064060427e+06	3.794176522649891914e-01	1.106841309386298992e+06	2.940475850471197639e+21	3.238888878106531699e-01	4.136921952777374012e-02	1.499969975549250989e-01	9.996175227560115673e-01
4.464968881203680299e+06	3.796500837039007425e-01	1.105721605372820981e+06	2.935807052733959111e+21	3.235596350837805502e-01	4.132737464551743123e-02	1.499065980712433743e-01	9.996176166111999661e-01
4.466639277343300171e+06	3.798824536544441743e-01	1.104602541492210701e+06	2.931143615851363566e+21	3.232305722175948803e-01	4.128555368075395582e-02	1.498161587583339283e-01	9.996177104539728520e-01
4.468309673482920043e+06	3.801147619642204489e-01	1.103484117880681995e+06	2.926485536942418035e+21	3.229016992509955442e-01	4.124375663857730856e-02	1.497256795989168332e-01	9.996178042843100187e-01
4.469980069622539915e+06	3.803470084809637553e-01	1.102366334673713427e+06	2.921832813122139193e+21	3.225730162226675968e-01	4.120198352405443631e-02	1.496351605756814640e-01	9.996178981021912602e-01
4.471650465762159787e+06	3.805791930525420641e-01	1.101249192006090656e+06	2.917185441501564895e+21	3.222445231710868718e-01	4.116023434222589039e-02	1.495446016712878301e-01	9.996179919075962594e-01
