# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.645964040129013360e+06	6.094126279971254778e-01	6.044429063676748774e+04	4.019149821252444979e+19	1.730973077875624933e-02	2.259224831667462109e-03	2.053241967200410828e-02	9.997587352170244079e-01
7.647704924473305233e+06	6.094513425112642047e-01	6.027845957852061110e+04	4.004647277127489946e+19	1.726192168750668304e-02	2.253026501640082325e-03	2.048283506193820241e-02	9.997587882082313859e-01
7.649445808817597106e+06	6.094899683164286541e-01	6.011300514350604499e+04	3.990190215926814310e+19	1.721422205906154163e-02	2.246842248983812497e-03	2.043322693087963604e-02	9.997588411804579911e-01
7.651186693161888979e+06	6.095285055615742298e-01	5.994792663138960779e+04	3.975778514483871744e+19	1.716663168790650770e-02	2.240672047521248631e-03	2.038359524955894730e-02	9.997588941337105517e-01
7.652927577506180853e+06	6.095669543955033465e-01	5.978322334286843397e+04	3.961412049916288205e+19	1.711915036883348770e-02	2.234515871113537059e-03	2.033393998863874258e-02	9.997589470679956181e-01
7.654668461850472726e+06	6.096053149668655413e-01	5.961889457967126509e+04	3.947090699625335194e+19	1.707177789694080960e-02	2.228373693660391786e-03	2.028426111871402260e-02	9.997589999833195185e-01
7.656409346194764599e+06	6.096435874241572517e-01	5.945493964455649984e+04	3.932814341295404646e+19	1.702451406763266784e-02	2.222245489100029003e-03	2.023455861031174877e-02	9.997590528796889142e-01
7.658150230539056472e+06	6.096817719157220372e-01	5.929135784131191031e+04	3.918582852893488742e+19	1.697735867661864448e-02	2.216131231409106811e-03	2.018483243389044765e-02	9.997591057571100226e-01
7.659891114883348346e+06	6.097198685897503578e-01	5.912814847475336865e+04	3.904396112668650701e+19	1.693031151991391398e-02	2.210030894602748198e-03	2.013508255984054404e-02	9.997591586155892829e-01
7.661631999227640219e+06	6.097578775881995483e-01	5.896531085072470160e+04	3.890254001412318822e+19	1.688337239383862903e-02	2.203944452734468186e-03	2.008530895848386483e-02	9.997592114551333564e-01
7.663372883571932092e+06	6.097957983750170730e-01	5.880252618367195100e+04	3.876156652172980224e+19	1.683645284286978613e-02	2.197860035241608508e-03	2.003574652516396451e-02	9.997592642757485715e-01
7.665113767916223966e+06	6.098336308110463566e-01	5.863891242974324996e+04	3.862104050215811482e+19	1.678930818016829279e-02	2.191744798183832641e-03	1.998705290201204660e-02	9.997593170774413673e-01
7.666854652260515839e+06	6.098713750506697950e-01	5.847568026558897691e+04	3.848096071796243661e+19	1.674227430735748812e-02	2.185643823033365987e-03	1.993833726674416884e-02	9.997593698602182943e-01
7.668595536604807712e+06	6.099090312480948128e-01	5.831282895170935080e+04	3.834132593464121754e+19	1.669535100781335824e-02	2.179557082152351263e-03	1.988959959301615094e-02	9.997594226240855697e-01
7.670336420949099585e+06	6.099465995573540855e-01	5.815035774975916866e+04	3.820213492063129600e+19	1.664853806525387961e-02	2.173484547946104121e-03	1.984083985442322562e-02	9.997594753690497438e-01
7.672077305293391459e+06	6.099840801323058725e-01	5.798826592254764546e+04	3.806338644730229555e+19	1.660183526373898086e-02	2.167426192863077580e-03	1.979205802450014623e-02	9.997595280951173669e-01
7.673818189637683332e+06	6.100214731266334622e-01	5.782655273403823958e+04	3.792507928895089869e+19	1.655524238767029643e-02	2.161381989394861591e-03	1.974325407672125957e-02	9.997595808022947672e-01
7.675559073981975205e+06	6.100587786938458379e-01	5.766521744934500748e+04	3.778721222279521894e+19	1.650875922179018476e-02	2.155351910076041232e-03	1.969442798449962118e-02	9.997596334905883841e-01
7.677299958326267079e+06	6.100959969872771227e-01	5.750425933473316400e+04	3.764978402896908288e+19	1.646238555118189825e-02	2.149335927484222718e-03	1.964557972118743945e-02	9.997596861600046569e-01
7.679040842670558952e+06	6.101331281600871348e-01	5.734367765761890769e+04	3.751279349051647590e+19	1.641612116126947227e-02	2.143334014240028638e-03	1.959670926007619010e-02	9.997597388105501359e-01
7.680781727014850825e+06	6.101701723652610543e-01	5.718347168656525901e+04	3.737623939338578330e+19	1.636996583781665307e-02	2.137346143006952238e-03	1.954781657439568290e-02	9.997597914422310383e-01
7.682522611359142698e+06	6.102071297556096452e-01	5.702364069128451956e+04	3.724012052642424422e+19	1.632391936692726905e-02	2.131372286491414660e-03	1.949890163731472087e-02	9.997598440550539145e-01
7.684263495703434572e+06	6.102440004837692555e-01	5.686418394263322989e+04	3.710443568137224192e+19	1.627798153504418643e-02	2.125412417442625740e-03	1.944996442194019126e-02	9.997598966490252037e-01
7.686004380047726445e+06	6.102807847022018173e-01	5.670510071261495614e+04	3.696918365285771674e+19	1.623215212894970824e-02	2.119466508652639077e-03	1.940100490131774907e-02	9.997599492241513452e-01
7.687745264392018318e+06	6.103174825631948464e-01	5.654639027437673940e+04	3.683436323839055462e+19	1.618643093576476594e-02	2.113534532956258365e-03	1.935202304843118559e-02	9.997600017804387784e-01
7.689486148736310191e+06	6.103540942188616647e-01	5.638805190220843360e+04	3.669997323835692646e+19	1.614081774294857247e-02	2.107616463230984911e-03	1.930301883620226186e-02	9.997600543178938315e-01
7.691227033080602065e+06	6.103906198211409562e-01	5.623008487154139584e+04	3.656601245601373389e+19	1.609531233829842450e-02	2.101712272396989451e-03	1.925399223749076072e-02	9.997601068365230548e-01
7.692967917424893938e+06	6.104270595217978768e-01	5.607248845894791884e+04	3.643247969748297728e+19	1.604991450994930346e-02	2.095821933417076587e-03	1.920494322509428212e-02	9.997601593363327765e-01
7.694708801769185811e+06	6.104634134724226113e-01	5.591526194213972485e+04	3.629937377174614835e+19	1.600462404637359448e-02	2.089945419296643583e-03	1.915587177174817718e-02	9.997602118173294361e-01
7.696449686113477685e+06	6.104996818244314838e-01	5.575840459996664868e+04	3.616669349063867597e+19	1.595944073638051394e-02	2.084082703083605780e-03	1.910677785012517699e-02	9.997602642795195838e-01
7.698190570457769558e+06	6.105358647290666241e-01	5.560191571241646307e+04	3.603443766884431053e+19	1.591436436911621011e-02	2.078233757868415670e-03	1.905766143283572217e-02	9.997603167229094367e-01
7.699931454802061431e+06	6.105719623373964122e-01	5.544579456061157543e+04	3.590260512388957798e+19	1.586939473406277779e-02	2.072398556783935832e-03	1.900852249242714412e-02	9.997603691475054344e-01
7.701672339146353304e+06	6.106079748003144791e-01	5.529004042681089777e+04	3.577119467613818470e+19	1.582453162103855324e-02	2.066577073005478830e-03	1.895936100138421315e-02	9.997604215533142380e-01
7.703413223490645178e+06	6.106439022685409279e-01	5.513465259440567752e+04	3.564020514878546739e+19	1.577977482019733008e-02	2.060769279750707030e-03	1.891017693212855219e-02	9.997604739403419538e-01
7.705154107834937051e+06	6.106797447596803430e-01	5.497963034792018880e+04	3.550963585200943104e+19	1.573512412202804356e-02	2.054975150279601814e-03	1.886097025701850491e-02	9.997605263085952432e-01
7.706894992179228924e+06	6.107155017163670152e-01	5.482421336675790371e+04	3.537948818995487130e+19	1.569036857652742617e-02	2.049166126732643745e-03	1.881229651155178276e-02	9.997605786580803233e-01
7.708635876523520797e+06	6.107511731788249909e-01	5.466846007966957404e+04	3.524976138936133632e+19	1.564552442647708722e-02	2.043344403282520549e-03	1.876412027859872267e-02	9.997606309888037446e-01
7.710376760867812671e+06	6.107867593038943665e-01	5.451308200360499904e+04	3.512045425429017395e+19	1.560078907418477670e-02	2.037536704780350347e-03	1.871592314694102421e-02	9.997606833007718352e-01
7.712117645212104544e+06	6.108222602482185071e-01	5.435807837684959668e+04	3.499156559175768474e+19	1.555616229695760966e-02	2.031743002753255006e-03	1.866770509219599014e-02	9.997607355939911455e-01
7.713858529556396417e+06	6.108576761682437128e-01	5.420344843895868689e+04	3.486309421172910080e+19	1.551164387247795998e-02	2.025963268775861359e-03	1.861946608992534266e-02	9.997607878684678928e-01
7.715599413900688291e+06	6.108930072202196637e-01	5.404919143075831380e+04	3.473503892711254426e+19	1.546723357880321233e-02	2.020197474470273452e-03	1.857120611563532406e-02	9.997608401242086273e-01
7.717340298244980164e+06	6.109282535601998632e-01	5.389530659434245899e+04	3.460739855375299789e+19	1.542293119436515848e-02	2.014445591506002723e-03	1.852292514477638097e-02	9.997608923612196774e-01
7.719081182589272037e+06	6.109634153440404170e-01	5.374179317307220481e+04	3.448017191042630861e+19	1.537873649796966946e-02	2.008707591599923764e-03	1.847462315274317826e-02	9.997609445795073713e-01
7.720822066933563910e+06	6.109984927274019206e-01	5.358865041157451924e+04	3.435335781883317862e+19	1.533464926879642663e-02	2.002983446516235291e-03	1.842630011487464067e-02	9.997609967790783703e-01
7.722562951277855784e+06	6.110334858657481272e-01	5.343587755574019684e+04	3.422695510359316890e+19	1.529066928639814284e-02	1.997273128066379914e-03	1.837795600645348790e-02	9.997610489599387806e-01
7.724303835622147657e+06	6.110683949143467242e-01	5.328347385272309475e+04	3.410096259223869850e+19	1.524679633070047044e-02	1.991576608109008138e-03	1.832959080270644275e-02	9.997611011220952637e-01
7.726044719966439530e+06	6.111032200282688898e-01	5.313143855093772436e+04	3.397537911520906445e+19	1.520303018200114958e-02	1.985893858549895533e-03	1.828120447880371077e-02	9.997611532655540367e-01
7.727785604310731404e+06	6.111379613623900697e-01	5.297977090005909122e+04	3.385020350584447795e+19	1.515937062097019034e-02	1.980224851341954879e-03	1.823279700985950061e-02	9.997612053903215390e-01
7.729526488655023277e+06	6.111726190713896445e-01	5.282847015102028672e+04	3.372543460038009651e+19	1.511581742864879715e-02	1.974569558485098249e-03	1.818436837093119485e-02	9.997612574964042098e-01
7.731267372999315150e+06	6.112071933097508181e-01	5.267753555601120752e+04	3.360107123794004378e+19	1.507237038644932380e-02	1.968927952026243520e-03	1.813591853701970388e-02	9.997613095838084885e-01
7.733008257343607023e+06	6.112416842317612842e-01	5.252696636847760965e+04	3.347711226053149491e+19	1.502902927615482227e-02	1.963300004059243681e-03	1.808744748306927511e-02	9.997613616525405922e-01
7.734749141687898897e+06	6.112760919915130042e-01	5.237676184311925317e+04	3.335355651303872512e+19	1.498579387991843745e-02	1.957685686724827852e-03	1.803895518396721534e-02	9.997614137026070713e-01
7.736490026032190770e+06	6.113104167429018743e-01	5.222692123588800314e+04	3.323040284321713357e+19	1.494266398026295774e-02	1.952084972210526908e-03	1.799044161454375207e-02	9.997614657340143651e-01
7.738230910376482643e+06	6.113446586396285021e-01	5.207744380398755311e+04	3.310765010168736154e+19	1.489963936008067459e-02	1.946497832750677167e-03	1.794190674957222426e-02	9.997615177467686909e-01
7.739971794720774516e+06	6.113788178351979852e-01	5.192832880587094405e+04	3.298529714192936550e+19	1.485671980263272504e-02	1.940924240626313918e-03	1.789335056376872846e-02	9.997615697408764879e-01
7.741712679065066390e+06	6.114128944829200218e-01	5.177957550123972032e+04	3.286334282027649024e+19	1.481390509154861639e-02	1.935364168165139764e-03	1.784477303179196617e-02	9.997616217163441954e-01
7.743453563409358263e+06	6.114468887359091331e-01	5.163118315104248177e+04	3.274178599590957875e+19	1.477119501082602496e-02	1.929817587741473883e-03	1.779617412824334097e-02	9.997616736731782527e-01
7.745194447753650136e+06	6.114808007470844409e-01	5.148315101747217705e+04	3.262062553085106995e+19	1.472858934482978131e-02	1.924284471776141871e-03	1.774755382766622994e-02	9.997617256113848772e-01
7.746935332097942010e+06	6.115146306182716041e-01	5.133547836396718776e+04	3.249986047160005427e+19	1.468608787829244963e-02	1.918764792736545998e-03	1.769891210454697592e-02	9.997617775309706190e-01
7.748676216442233883e+06	6.115483778456985986e-01	5.118771219725553237e+04	3.237949202633848013e+19	1.464356654009380497e-02	1.913241846031171756e-03	1.765058035845062240e-02	9.997618294319418064e-01
7.750417100786525756e+06	6.115820423742681644e-01	5.103936640593097400e+04	3.225951980090244301e+19	1.460089223431820446e-02	1.907697707139711235e-03	1.760292095946818652e-02	9.997618813143047678e-01
7.752157985130817629e+06	6.116156243628513289e-01	5.089138934869847435e+04	3.213994263933308518e+19	1.455832469011570512e-02	1.902167347300250805e-03	1.755524181829341140e-02	9.997619331780659424e-01
7.753898869475109503e+06	6.116491239701007387e-01	5.074378024261954852e+04	3.202075938863424307e+19	1.451586367910893960e-02	1.896650737259618098e-03	1.750754291254339942e-02	9.997619850232316585e-01
7.755639753819401376e+06	6.116825413544501044e-01	5.059653830614750768e+04	3.190196889876607386e+19	1.447350897333012955e-02	1.891147847816627590e-03	1.745982421978482454e-02	9.997620368498083554e-01
7.757380638163693249e+06	6.117158766741148668e-01	5.044966275912582933e+04	3.178357002263866982e+19	1.443126034522041780e-02	1.885658649822015767e-03	1.741208571753372417e-02	9.997620886578023613e-01
7.759121522507985123e+06	6.117491300870920856e-01	5.030315282278619998e+04	3.166556161610570547e+19	1.438911756762965496e-02	1.880183114178402958e-03	1.736432738325571074e-02	9.997621404472201156e-01
7.760862406852276996e+06	6.117823017511606620e-01	5.015700771974637610e+04	3.154794253795806413e+19	1.434708041381533086e-02	1.874721211840162582e-03	1.731654919436530216e-02	9.997621922180679466e-01
7.762603291196568869e+06	6.118153918238813382e-01	5.001122667400845239e+04	3.143071164991749734e+19	1.430514865744241665e-02	1.869272913813409221e-03	1.726875112822624445e-02	9.997622439703521824e-01
7.764344175540860742e+06	6.118484004625970307e-01	4.986580891095838160e+04	3.131386781663028838e+19	1.426332207258292593e-02	1.863838191155927498e-03	1.722093316215149092e-02	9.997622957040792624e-01
7.766085059885152616e+06	6.118813278244328302e-01	4.972075365736144886e+04	3.119740990566091571e+19	1.422160043371485660e-02	1.858417014977054981e-03	1.717309527340250830e-02	9.997623474192555149e-01
7.767825944229444489e+06	6.119141740662963347e-01	4.957606014136406156e+04	3.108133678748574106e+19	1.417998351572244235e-02	1.853009356437706470e-03	1.712523743919008162e-02	9.997623991158873791e-01
7.769566828573736362e+06	6.119469393448774275e-01	4.943172759248822695e+04	3.096564733548668518e+19	1.413847109389473888e-02	1.847615186750197272e-03	1.707735963667320750e-02	9.997624507939810723e-01
7.771307712918028235e+06	6.119796238166489433e-01	4.928775524163305818e+04	3.085034042594493645e+19	1.409706294392590667e-02	1.842234477178278764e-03	1.702946184295989207e-02	9.997625024535431448e-01
7.773048597262320109e+06	6.120122276378662241e-01	4.914414232107096905e+04	3.073541493803465933e+19	1.405575884191411981e-02	1.836867199037007636e-03	1.698154403510645713e-02	9.997625540945799250e-01
7.774789481606611982e+06	6.120447509645674522e-01	4.900088806444710644e+04	3.062086975381669478e+19	1.401455856436145848e-02	1.831513323692725076e-03	1.693360619011788359e-02	9.997626057170976299e-01
7.776530365950903855e+06	6.120771939525743166e-01	4.885799170677543589e+04	3.050670375823229747e+19	1.397346188817271198e-02	1.826172822562903897e-03	1.688564828494695455e-02	9.997626573211028100e-01
7.778271250295195729e+06	6.121095567574914575e-01	4.871545248444075696e+04	3.039291583909688934e+19	1.393246859065590086e-02	1.820845667116228767e-03	1.683767029649537589e-02	9.997627089066016826e-01
7.780012134639487602e+06	6.121418395347067998e-01	4.857326963519233686e+04	3.027950488709377229e+19	1.389157844952051794e-02	1.815531828872363543e-03	1.678967220161224974e-02	9.997627604736006868e-01
7.781753018983779475e+06	6.121740424393921076e-01	4.843144239814666798e+04	3.016646979576789811e+19	1.385079124287818056e-02	1.810231279402031712e-03	1.674165397709534084e-02	9.997628120221061510e-01
7.783493903328071348e+06	6.122061656265024299e-01	4.828997001378201094e+04	3.005380946151963034e+19	1.381010674924118727e-02	1.804943990326848130e-03	1.669361559968992464e-02	9.997628635521245144e-01
