# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.752823739653155208e+06	2.694003146944606852e-01	1.610783984103723895e+06	5.362209472643358261e+21	4.764588172854802295e-01	8.109318045268530672e-02	1.879223050422004493e-01	9.995796210646933355e-01
3.754513439671008848e+06	2.696425030193955186e-01	1.609444507403629832e+06	5.355298669587355140e+21	4.760605279243986798e-01	8.102574125485359491e-02	1.878302353909730438e-01	9.995797165337965140e-01
3.756203139688862488e+06	2.698847078103580599e-01	1.608105534445882309e+06	5.348393627488544096e+21	4.756623900906705726e-01	8.095832742305282548e-02	1.877381237501806743e-01	9.995798120027213907e-01
3.757892839706716128e+06	2.701269288784850509e-01	1.606767065725348657e+06	5.341494346512130376e+21	4.752644039309167900e-01	8.089093898219681944e-02	1.876459701128215807e-01	9.995799074714353250e-01
3.759582539724569768e+06	2.703691660349478720e-01	1.605429101735925768e+06	5.334600826813814931e+21	4.748665695914703888e-01	8.082357595715133902e-02	1.875537744718783206e-01	9.995800029399055653e-01
3.761272239742423408e+06	2.706114190909529871e-01	1.604091642970561516e+06	5.327713068539804910e+21	4.744688872183755457e-01	8.075623837273356032e-02	1.874615368203175758e-01	9.995800984080992491e-01
3.762961939760277048e+06	2.708536878577419982e-01	1.602754689921235200e+06	5.320831071826820989e+21	4.740713569573880015e-01	8.068892625371225369e-02	1.873692571510900406e-01	9.995801938759837357e-01
3.764651639778130688e+06	2.710959721803652966e-01	1.601418880774703110e+06	5.313954835843669557e+21	4.736746000969633830e-01	8.062167789321048050e-02	1.872793478979866699e-01	9.995802893435263847e-01
3.766341339795984328e+06	2.713382719675149768e-01	1.600083843951610383e+06	5.307084357946347356e+21	4.732782548021940983e-01	8.055447099409193679e-02	1.871904087598146027e-01	9.995803848106945555e-01
3.768031039813837968e+06	2.715805870362508756e-01	1.598749312461635796e+06	5.300219638084630741e+21	4.728820607549885646e-01	8.048728953048388257e-02	1.871014290909800426e-01	9.995804802774556075e-01
3.769720739831691608e+06	2.718229171979230641e-01	1.597415286792692030e+06	5.293360676361997386e+21	4.724860180998288195e-01	8.042013352694996065e-02	1.870124088844998811e-01	9.995805757437767891e-01
3.771410439849545248e+06	2.720652622639177509e-01	1.596081767431734130e+06	5.286507472872530772e+21	4.720901269809032463e-01	8.035300300800461704e-02	1.869233481333735236e-01	9.995806712096256819e-01
3.773100139867398888e+06	2.723076220456575602e-01	1.594748754864758812e+06	5.279660027700932772e+21	4.716943875421164001e-01	8.028589799811429450e-02	1.868342468305851101e-01	9.995807666749696452e-01
3.774789839885252528e+06	2.725499963546020310e-01	1.593416249576831004e+06	5.272818340922533085e+21	4.712987999270958905e-01	8.021881852169893135e-02	1.867451049691050413e-01	9.995808621397761495e-01
3.776479539903106168e+06	2.727923850022476726e-01	1.592084252052049618e+06	5.265982412603303920e+21	4.709033642791767282e-01	8.015176460312915807e-02	1.866559225418862877e-01	9.995809576040126654e-01
3.778169239920959808e+06	2.730347878001282980e-01	1.590752762773586204e+06	5.259152242799875719e+21	4.705080807414204203e-01	8.008473626672943380e-02	1.865666995418688023e-01	9.995810530676465522e-01
3.779858939938813448e+06	2.732772045598155231e-01	1.589421782223644434e+06	5.252327831559542407e+21	4.701129494565978173e-01	8.001773353677546496e-02	1.864774359619755240e-01	9.995811485306455024e-01
3.781548639956667088e+06	2.735196350929188780e-01	1.588091310883490136e+06	5.245509178920280261e+21	4.697179705671992722e-01	7.995075643749546823e-02	1.863881317951146810e-01	9.995812439929769866e-01
3.783238339974520728e+06	2.737620792110863066e-01	1.586761349233428715e+06	5.238696284910756299e+21	4.693231442154292554e-01	7.988380499306972637e-02	1.862987870341784036e-01	9.995813394546085862e-01
3.784928039992374368e+06	2.740045367260041109e-01	1.585431897752835182e+06	5.231889149550346109e+21	4.689284705432134603e-01	7.981687922763150422e-02	1.862094016720444722e-01	9.995814349149828582e-01
3.786617740010228008e+06	2.742470074493977283e-01	1.584102956920121331e+06	5.225087772849139089e+21	4.685339496921892000e-01	7.974997916526536945e-02	1.861199757015740142e-01	9.995815303735597901e-01
3.788307440028081648e+06	2.744894911930315096e-01	1.582774527212771587e+06	5.218292154807957324e+21	4.681395818037156764e-01	7.968310483000919098e-02	1.860305091156137236e-01	9.995816258303125146e-01
3.789997140045935288e+06	2.747319877687096623e-01	1.581446609107294353e+06	5.211502295418366067e+21	4.677453670188623236e-01	7.961625624585196015e-02	1.859410019069932529e-01	9.995817212852141642e-01
3.791686840063788928e+06	2.749744969882759738e-01	1.580119203079288127e+06	5.204718194662686327e+21	4.673513054784280696e-01	7.954943343673719081e-02	1.858514540685295702e-01	9.995818167382376496e-01
3.793376540081642568e+06	2.752170186636142546e-01	1.578792309603367466e+06	5.197939852514006401e+21	4.669573973229140251e-01	7.948263642655806205e-02	1.857618655930206031e-01	9.995819121893562142e-01
3.795066240099496208e+06	2.754595526066490607e-01	1.577465929153224453e+06	5.191167268936197603e+21	4.665636426925494074e-01	7.941586523916217832e-02	1.856722364732512620e-01	9.995820076385428798e-01
3.796755940117349848e+06	2.757020986293453046e-01	1.576140062201601453e+06	5.184400443883922653e+21	4.661700417272765518e-01	7.934911989834854407e-02	1.855825667019896652e-01	9.995821030857708900e-01
3.798445640135203488e+06	2.759446565437090881e-01	1.574814709220288321e+06	5.177639377302651404e+21	4.657765945667530216e-01	7.928240042786850739e-02	1.854928562719879992e-01	9.995821985310132662e-01
3.800135340153057128e+06	2.761872261617877577e-01	1.573489870680131018e+06	5.170884069128672379e+21	4.653833013503582694e-01	7.921570685142634294e-02	1.854031051759836846e-01	9.995822939742432522e-01
3.801825040170910768e+06	2.764298072956703489e-01	1.572165547051034868e+06	5.164134519289106399e+21	4.649901622171865312e-01	7.914903919267840537e-02	1.853133134066978216e-01	9.995823894154340916e-01
3.803514740188764408e+06	2.766723997574877525e-01	1.570841738801972708e+06	5.157390727701918122e+21	4.645971773060553200e-01	7.908239747523432284e-02	1.852234809568370222e-01	9.995824848545588059e-01
3.805204440206618048e+06	2.769150033594130478e-01	1.569518446400935296e+06	5.150652694275929670e+21	4.642043467554888281e-01	7.901578172265438793e-02	1.851336078190897183e-01	9.995825802915908609e-01
3.806894140224471688e+06	2.771576179136618356e-01	1.568195670314999064e+06	5.143920418910831116e+21	4.638116707037350794e-01	7.894919195845237492e-02	1.850436939861297980e-01	9.995826757265032780e-01
3.808583840242325328e+06	2.774002432324926271e-01	1.566873411010301206e+06	5.137193901497197265e+21	4.634191492887674846e-01	7.888262820609580339e-02	1.849537394506172161e-01	9.995827711592693010e-01
3.810273540260178968e+06	2.776428791282068986e-01	1.565551668952004751e+06	5.130473141916496036e+21	4.630267826482623028e-01	7.881609048900216352e-02	1.848637442051925261e-01	9.995828665898623955e-01
3.811963240278032608e+06	2.778855254131497032e-01	1.564230444604369812e+06	5.123758140041104196e+21	4.626345709196275080e-01	7.874957883054357899e-02	1.847737082424835697e-01	9.995829620182555830e-01
3.813652940295886248e+06	2.781281818997095034e-01	1.562909738430664642e+06	5.117048895734317842e+21	4.622425142399784193e-01	7.868309325404312937e-02	1.846836315550998697e-01	9.995830574444223293e-01
3.815342640313739888e+06	2.783708484003191708e-01	1.561589550893265754e+06	5.110345408850368135e+21	4.618506127461595723e-01	7.861663378277815306e-02	1.845935141356374876e-01	9.995831528683358780e-01
3.817032340331593528e+06	2.786135247274555415e-01	1.560269882453556871e+06	5.103647679234430730e+21	4.614588665747192398e-01	7.855020043997598678e-02	1.845033559766732500e-01	9.995832482899695837e-01
3.818722040349447168e+06	2.788562106936401941e-01	1.558950733572029043e+06	5.096955706722640462e+21	4.610672758619420719e-01	7.848379324881972485e-02	1.844131570707721601e-01	9.995833437092968010e-01
3.820411740367300808e+06	2.790989061114396153e-01	1.557632104708179832e+06	5.090269491142103925e+21	4.606758407438140690e-01	7.841741223244207137e-02	1.843229174104792922e-01	9.995834391262908847e-01
3.822101440385154448e+06	2.793416107934655335e-01	1.556313996320619481e+06	5.083589032310911009e+21	4.602845613560540561e-01	7.835105741393076639e-02	1.842326369883269532e-01	9.995835345409250783e-01
3.823791140403008088e+06	2.795843245523750298e-01	1.554996408866964513e+06	5.076914330038150627e+21	4.598934378340867601e-01	7.828472881632389524e-02	1.841423157968284097e-01	9.995836299531729585e-01
3.825480840420861728e+06	2.798270472008709819e-01	1.553679342803924344e+06	5.070245384123918057e+21	4.595024703130640709e-01	7.821842646261378817e-02	1.840519538284829948e-01	9.995837253630078800e-01
3.827170540438715369e+06	2.800697785517025085e-01	1.552362798587260302e+06	5.063582194359334863e+21	4.591116589278559923e-01	7.815215037574503587e-02	1.839615510757735828e-01	9.995838207704031975e-01
3.828860240456569009e+06	2.803125184176649687e-01	1.551046776671776548e+06	5.056924760526555185e+21	4.587210038130472012e-01	7.808590057861437839e-02	1.838711075311660337e-01	9.995839161753324875e-01
3.830549940474422649e+06	2.805552666116003513e-01	1.549731277511366177e+06	5.050273082398782521e+21	4.583305051029478716e-01	7.801967709407209295e-02	1.837806231871115525e-01	9.995840115777689938e-01
3.832239640492276289e+06	2.807980229463977739e-01	1.548416301558950217e+06	5.043627159740281258e+21	4.579401629315777988e-01	7.795347994491977350e-02	1.836900980360429703e-01	9.995841069776864041e-01
3.833929340510129929e+06	2.810407872349934832e-01	1.547101849266533507e+06	5.036986992306389254e+21	4.575499774326852176e-01	7.788730915391309240e-02	1.835995320703790734e-01	9.995842023750579619e-01
3.835619040527983569e+06	2.812835592903713544e-01	1.545787921085159993e+06	5.030352579843529376e+21	4.571599487397301487e-01	7.782116474375930237e-02	1.835089252825206352e-01	9.995842977698574661e-01
3.837308740545837209e+06	2.815263389255630022e-01	1.544474517464968609e+06	5.023723922089227321e+21	4.567700769858998311e-01	7.775504673711960968e-02	1.834182776648540236e-01	9.995843931620581602e-01
3.838998440563690849e+06	2.817691259536483916e-01	1.543161638855121797e+06	5.017101018772117914e+21	4.563803623040950108e-01	7.768895515660691198e-02	1.833275892097480098e-01	9.995844885516337319e-01
3.840688140581544489e+06	2.820119201877556714e-01	1.541849285703866975e+06	5.010483869611962925e+21	4.559908048269387670e-01	7.762289002478739430e-02	1.832368599095555717e-01	9.995845839385577580e-01
3.842377840599398129e+06	2.822547214410618954e-01	1.540537458458495326e+06	5.003872474319659467e+21	4.556014046867707390e-01	7.755685136417961312e-02	1.831460897566127288e-01	9.995846793228037042e-01
3.844067540617251769e+06	2.824975295267931341e-01	1.539226157565373695e+06	4.997266832597259911e+21	4.552121620156504012e-01	7.749083919725469061e-02	1.830552787432391249e-01	9.995847747043451470e-01
3.845757240635105409e+06	2.827403442582246962e-01	1.537915383469927358e+06	4.990666944137976087e+21	4.548230769453627254e-01	7.742485354643753592e-02	1.829644268617393876e-01	9.995848700831557743e-01
3.847446940652959049e+06	2.829831654486814618e-01	1.536605136616643285e+06	4.984072808626196054e+21	4.544341496074074671e-01	7.735889443410517985e-02	1.828735341044004092e-01	9.995849654592091627e-01
3.849136640670812689e+06	2.832259929115383268e-01	1.535295417449077824e+06	4.977484425737498788e+21	4.540453801330057715e-01	7.729296188258762135e-02	1.827826004634931223e-01	9.995850608324788888e-01
3.850826340688666329e+06	2.834688264602202579e-01	1.533986226409831084e+06	4.970901795138665710e+21	4.536567686530969534e-01	7.722705591416734183e-02	1.826916259312713897e-01	9.995851562029386406e-01
3.852516040706519969e+06	2.837116659082027925e-01	1.532677563940592576e+06	4.964324916487693271e+21	4.532683152983437713e-01	7.716117655108027662e-02	1.826006104999734203e-01	9.995852515705621055e-01
3.854205740724373609e+06	2.839545110690122054e-01	1.531369430482090916e+06	4.957753789433803440e+21	4.528800201991271535e-01	7.709532381551480185e-02	1.825095541618204087e-01	9.995853469353229714e-01
3.855895440742227249e+06	2.841973617562257859e-01	1.530061826474139234e+06	4.951188413617463624e+21	4.524918834855479188e-01	7.702949772961220631e-02	1.824184569090167851e-01	9.995854422971948150e-01
3.857585140760080889e+06	2.844402177834722267e-01	1.528754752355591627e+06	4.944628788670388765e+21	4.521039052874282760e-01	7.696369831546671925e-02	1.823273187337507428e-01	9.995855376561515460e-01
3.859274840777934529e+06	2.846830789644318460e-01	1.527448208564400440e+06	4.938074914215566508e+21	4.517160857343135993e-01	7.689792559512610703e-02	1.822361396281943213e-01	9.995856330121666300e-01
3.860964540795788169e+06	2.849259451128369203e-01	1.526142195537547348e+06	4.931526789867259298e+21	4.513284249554624927e-01	7.683217959058957769e-02	1.821449195845013524e-01	9.995857283652140879e-01
3.862654240813641809e+06	2.851688160424718510e-01	1.524836713711101795e+06	4.924984415231024300e+21	4.509409230798628876e-01	7.676646032381101437e-02	1.820536585948108743e-01	9.995858237152674963e-01
3.864343940831495449e+06	2.854116915671735533e-01	1.523531763520191424e+06	4.918447789903723889e+21	4.505535802362178877e-01	7.670076781669595001e-02	1.819623566512439672e-01	9.995859190623006540e-01
3.866033640849349089e+06	2.856545715008318997e-01	1.522227345399009530e+06	4.911916913473537180e+21	4.501663965529530964e-01	7.663510209110355187e-02	1.818710137459052800e-01	9.995860144062873598e-01
3.867723340867202729e+06	2.858974556573896098e-01	1.520923459780809702e+06	4.905391785519976808e+21	4.497793721582154514e-01	7.656946316884580273e-02	1.817796298708829195e-01	9.995861097472015233e-01
3.869413040885056369e+06	2.861403438508429709e-01	1.519620107097934000e+06	4.898872405613897318e+21	4.493925071798747783e-01	7.650385107168798660e-02	1.816882050182484776e-01	9.995862050850167213e-01
3.871102740902910009e+06	2.863832358952417834e-01	1.518317287781763356e+06	4.892358773317510889e+21	4.490058017455185180e-01	7.643826582134798098e-02	1.815967391800559771e-01	9.995863004197070856e-01
3.872792440920763649e+06	2.866261316046898600e-01	1.517015002262767171e+06	4.885850888184402018e+21	4.486192559824575543e-01	7.637270743949689522e-02	1.815052323483430929e-01	9.995863957512463038e-01
3.874482140938617289e+06	2.868690307933452477e-01	1.515713250970467227e+06	4.879348749759533810e+21	4.482328700177235503e-01	7.630717594775883461e-02	1.814136845151303745e-01	9.995864910796081748e-01
3.876171840956470929e+06	2.871119332754203390e-01	1.514412034333453747e+06	4.872852357579267899e+21	4.478466439780662278e-01	7.624167136771033138e-02	1.813220956724208577e-01	9.995865864047668303e-01
3.877861540974324569e+06	2.873548388651825936e-01	1.513111352779410314e+06	4.866361711171375989e+21	4.474605779899690772e-01	7.617619372088330065e-02	1.812304658122033951e-01	9.995866817266958471e-01
3.879551240992178209e+06	2.875977473769544268e-01	1.511811206735049840e+06	4.859876810055048233e+21	4.470746721796221013e-01	7.611074302875993347e-02	1.811387949264462727e-01	9.995867770453694678e-01
3.881240941010031849e+06	2.878406586251135990e-01	1.510511596626184415e+06	4.853397653740911067e+21	4.466889266729448527e-01	7.604531931277706824e-02	1.810470830071027049e-01	9.995868723607613804e-01
3.882930641027885489e+06	2.880835724240935480e-01	1.509212522877676412e+06	4.846924241731040838e+21	4.463033415955790506e-01	7.597992259432449769e-02	1.809553300461089753e-01	9.995869676728457165e-01
3.884620341045739129e+06	2.883264885883836670e-01	1.507913985913474346e+06	4.840456573518970094e+21	4.459179170728871378e-01	7.591455289474514923e-02	1.808635360353838817e-01	9.995870629815962749e-01
3.886310041063592769e+06	2.885694069325295263e-01	1.506615986156584462e+06	4.833994648589710655e+21	4.455326532299523357e-01	7.584921023533480744e-02	1.807717009668290409e-01	9.995871582869871874e-01
