# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
8.085000000000000000e+05	1.302572072736372544e+00	1.343687665271880925e+08	3.155943093027096356e+24	3.984869943539553105e+01	5.074962313224074428e+00	1.636009706939844044e+00	9.950050699000322352e-01
8.086000000000000000e+05	1.302627548945905378e+00	1.342571811618603468e+08	3.152372173465667712e+24	3.981569089716130350e+01	5.070749237142686994e+00	1.635455576898848351e+00	9.950056584153058603e-01
8.087000000000000000e+05	1.302682992795340500e+00	1.341456777561289817e+08	3.148804951926719004e+24	3.978270653459306772e+01	5.066539254423743976e+00	1.634901393628350519e+00	9.950062468100705493e-01
8.088000000000000000e+05	1.302738404297436592e+00	1.340342562550166547e+08	3.145241424850879301e+24	3.974974633152292824e+01	5.062332362993116064e+00	1.634347157104978354e+00	9.950068350843532805e-01
8.089000000000000000e+05	1.302793783464949895e+00	1.339229166035860926e+08	3.141681588682008023e+24	3.971681027179437251e+01	5.058128560778128779e+00	1.633792867305366103e+00	9.950074232381813655e-01
8.090000000000000000e+05	1.302849130310634651e+00	1.338116587469289303e+08	3.138125439867193869e+24	3.968389833925928656e+01	5.053927845707206323e+00	1.633238524206102271e+00	9.950080112715816716e-01
8.091000000000000000e+05	1.302904444847243992e+00	1.337004826301773041e+08	3.134572974856749986e+24	3.965101051778138697e+01	5.049730215710276582e+00	1.632684127783788242e+00	9.950085991845816213e-01
8.092000000000000000e+05	1.302959727087528830e+00	1.335893881984922290e+08	3.131024190104212892e+24	3.961814679123311578e+01	5.045535668718405198e+00	1.632129678014986096e+00	9.950091869772080821e-01
8.093000000000000000e+05	1.303014977044238076e+00	1.334783753970725238e+08	3.127479082066339258e+24	3.958530714349775792e+01	5.041344202664042484e+00	1.631575174876254364e+00	9.950097746494882545e-01
8.094000000000000000e+05	1.303070194730119313e+00	1.333674441711507142e+08	3.123937647203103759e+24	3.955249155846878040e+01	5.037155815480947041e+00	1.631020618344136475e+00	9.950103622014492277e-01
8.095000000000000000e+05	1.303125380157917901e+00	1.332565944659943134e+08	3.120399881977693706e+24	3.951970002004948412e+01	5.032970505104147563e+00	1.630466008395156097e+00	9.950109496331180914e-01
8.096000000000000000e+05	1.303180533340377423e+00	1.331458262269046307e+08	3.116865782856509043e+24	3.948693251215325972e+01	5.028788269469976591e+00	1.629911345005820023e+00	9.950115369445220459e-01
8.097000000000000000e+05	1.303235654290239909e+00	1.330351393992162049e+08	3.113335346309159669e+24	3.945418901870350936e+01	5.024609106516042978e+00	1.629356628152619280e+00	9.950121241356881807e-01
8.098000000000000000e+05	1.303290743020244946e+00	1.329245339283000380e+08	3.109808568808460062e+24	3.942146952363400914e+01	5.020433014181287845e+00	1.628801857812031795e+00	9.950127112066434742e-01
8.099000000000000000e+05	1.303345799543130790e+00	1.328140097595614642e+08	3.106285446830429286e+24	3.938877401088844721e+01	5.016259990405939284e+00	1.628247033960517509e+00	9.950132981574151270e-01
8.100000000000000000e+05	1.303400823871633918e+00	1.327035668384379148e+08	3.102765976854287226e+24	3.935610246442062987e+01	5.012090033131523015e+00	1.627692156574522375e+00	9.950138849880302283e-01
8.101000000000000000e+05	1.303455816018488367e+00	1.325932051104033142e+08	3.099250155362450298e+24	3.932345486819425417e+01	5.007923140300827747e+00	1.627137225630471473e+00	9.950144716985158677e-01
8.102000000000000000e+05	1.303510775996426618e+00	1.324829245209656656e+08	3.095737978840531448e+24	3.929083120618345504e+01	5.003759309857996662e+00	1.626582241104781446e+00	9.950150582888991346e-01
8.103000000000000000e+05	1.303565703818179822e+00	1.323727250156657249e+08	3.092229443777335856e+24	3.925823146237186023e+01	4.999598539748391524e+00	1.626027202973842956e+00	9.950156447592072295e-01
8.104000000000000000e+05	1.303620599496476462e+00	1.322626065400799811e+08	3.088724546664858787e+24	3.922565562075369172e+01	4.995440827918726789e+00	1.625472111214040005e+00	9.950162311094672418e-01
8.105000000000000000e+05	1.303675463044043470e+00	1.321525690398192555e+08	3.085223283998281838e+24	3.919310366533288459e+01	4.991286172316979020e+00	1.624916965801734392e+00	9.950168173397061500e-01
8.106000000000000000e+05	1.303730294473606444e+00	1.320426124605283290e+08	3.081725652275971859e+24	3.916057558012379047e+01	4.987134570892459706e+00	1.624361766713279476e+00	9.950174034499510434e-01
8.107000000000000000e+05	1.303785093797888539e+00	1.319327367478847206e+08	3.078231647999476661e+24	3.912807134915014728e+01	4.982986021595678494e+00	1.623806513925000417e+00	9.950179894402291225e-01
8.108000000000000000e+05	1.303839861029611358e+00	1.318229418476026356e+08	3.074741267673521794e+24	3.909559095644635818e+01	4.978840522378542133e+00	1.623251207413217490e+00	9.950185753105674769e-01
8.109000000000000000e+05	1.303894596181493837e+00	1.317132277054288685e+08	3.071254507806011083e+24	3.906313438605651100e+01	4.974698071194166182e+00	1.622695847154229432e+00	9.950191610609931958e-01
8.110000000000000000e+05	1.303949299266254025e+00	1.316035942671453655e+08	3.067771364908019650e+24	3.903070162203501070e+01	4.970558665997028669e+00	1.622140433124323877e+00	9.950197466915333688e-01
8.111000000000000000e+05	1.304003970296607751e+00	1.314940414785659760e+08	3.064291835493795525e+24	3.899829264844554899e+01	4.966422304742779126e+00	1.621584965299760484e+00	9.950203322022150854e-01
8.112000000000000000e+05	1.304058609285268844e+00	1.313845692855408192e+08	3.060815916080752128e+24	3.896590744936245443e+01	4.962288985388444651e+00	1.621029443656792246e+00	9.950209175930654348e-01
8.113000000000000000e+05	1.304113216244949358e+00	1.312751776339540482e+08	3.057343603189469879e+24	3.893354600887019501e+01	4.958158705892358853e+00	1.620473868171660170e+00	9.950215028641115067e-01
8.114000000000000000e+05	1.304167791188360015e+00	1.311658664697238505e+08	3.053874893343691370e+24	3.890120831106270316e+01	4.954031464214057046e+00	1.619918238820578393e+00	9.950220880153803904e-01
8.115000000000000000e+05	1.304222334128208427e+00	1.310566357388013154e+08	3.050409783070318679e+24	3.886889434004427812e+01	4.949907258314428127e+00	1.619362555579753504e+00	9.950226730468991754e-01
8.116000000000000000e+05	1.304276845077201319e+00	1.309474853871721476e+08	3.046948268899411754e+24	3.883660407992903174e+01	4.945786086155612438e+00	1.618806818425370553e+00	9.950232579586950621e-01
8.117000000000000000e+05	1.304331324048043639e+00	1.308384153608564436e+08	3.043490347364183056e+24	3.880433751484096661e+01	4.941667945701028408e+00	1.618251027333599490e+00	9.950238427507949179e-01
8.118000000000000000e+05	1.304385771053437670e+00	1.307294256059088707e+08	3.040036015000998082e+24	3.877209462891445924e+01	4.937552834915411637e+00	1.617695182280598720e+00	9.950244274232259434e-01
8.119000000000000000e+05	1.304440186106084143e+00	1.306205160684154183e+08	3.036585268349371618e+24	3.873987540629306636e+01	4.933440751764705645e+00	1.617139283242499115e+00	9.950250119760153389e-01
8.120000000000000000e+05	1.304494569218682232e+00	1.305116866944991201e+08	3.033138103951963976e+24	3.870767983113119470e+01	4.929331694216226190e+00	1.616583330195428880e+00	9.950255964091899719e-01
8.121000000000000000e+05	1.304548920403928669e+00	1.304029374303159118e+08	3.029694518354578309e+24	3.867550788759280067e+01	4.925225660238528924e+00	1.616027323115494019e+00	9.950261807227771538e-01
8.122000000000000000e+05	1.304603239674519299e+00	1.302942682220544666e+08	3.026254508106159539e+24	3.864335955985163196e+01	4.921122647801424499e+00	1.615471261978781659e+00	9.950267649168038631e-01
8.123000000000000000e+05	1.304657527043146859e+00	1.301856790159390867e+08	3.022818069758791138e+24	3.861123483209151885e+01	4.917022654876027410e+00	1.614915146761364939e+00	9.950273489912970781e-01
8.124000000000000000e+05	1.304711782522502972e+00	1.300771697582266927e+08	3.019385199867691362e+24	3.857913368850634583e+01	4.912925679434733794e+00	1.614358977439302789e+00	9.950279329462841105e-01
8.125000000000000000e+05	1.304766006125276601e+00	1.299687403952092379e+08	3.015955894991211115e+24	3.854705611329977444e+01	4.908831719451201892e+00	1.613802753988635486e+00	9.950285167817918275e-01
8.126000000000000000e+05	1.304820197864155817e+00	1.298603908732102662e+08	3.012530151690831252e+24	3.851500209068528591e+01	4.904740772900363588e+00	1.613246476385384875e+00	9.950291004978474296e-01
