# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
6.98411648e+06	6.16076716e-01	1.02257063e+05	6.29362988e+19	2.95857037e-02	5.09185686e-03	3.37695176e-02	9.99734044e-01
6.98576523e+06	6.16128478e-01	1.01984864e+05	6.26547217e+19	2.95048486e-02	5.07830215e-03	3.37088515e-02	9.99734105e-01
6.98741399e+06	6.16180126e-01	1.01713003e+05	6.23740048e+19	2.94240997e-02	5.06476427e-03	3.36480989e-02	9.99734167e-01
6.98906274e+06	6.16231661e-01	1.01441479e+05	6.20941475e+19	2.93434569e-02	5.05124321e-03	3.35872595e-02	9.99734228e-01
6.99071149e+06	6.16283080e-01	1.01168642e+05	6.18151564e+19	2.92629443e-02	5.03765679e-03	3.35274164e-02	9.99734289e-01
6.99236025e+06	6.16334384e-01	1.00893732e+05	6.15370320e+19	2.91825755e-02	5.02396723e-03	3.34690840e-02	9.99734351e-01
6.99400900e+06	6.16385572e-01	1.00619187e+05	6.12597727e+19	2.91023156e-02	5.01029584e-03	3.34106702e-02	9.99734412e-01
6.99565775e+06	6.16436645e-01	1.00345006e+05	6.09833768e+19	2.90221648e-02	4.99664262e-03	3.33521747e-02	9.99734473e-01
6.99730650e+06	6.16487602e-01	1.00071191e+05	6.07078428e+19	2.89421229e-02	4.98300756e-03	3.32935973e-02	9.99734534e-01
6.99895526e+06	6.16538443e-01	9.97977394e+04	6.04331691e+19	2.88621898e-02	4.96939065e-03	3.32349377e-02	9.99734596e-01
7.00060401e+06	6.16589170e-01	9.95246526e+04	6.01593539e+19	2.87823657e-02	4.95579189e-03	3.31761957e-02	9.99734657e-01
7.00225276e+06	6.16639781e-01	9.92519301e+04	5.98863958e+19	2.87026504e-02	4.94221127e-03	3.31173709e-02	9.99734718e-01
7.00390151e+06	6.16690277e-01	9.89795718e+04	5.96142932e+19	2.86230439e-02	4.92864879e-03	3.30584631e-02	9.99734779e-01
7.00555027e+06	6.16740658e-01	9.87075777e+04	5.93430443e+19	2.85435461e-02	4.91510445e-03	3.29994722e-02	9.99734840e-01
7.00719902e+06	6.16790924e-01	9.84359476e+04	5.90726477e+19	2.84641572e-02	4.90157823e-03	3.29403977e-02	9.99734902e-01
7.00884777e+06	6.16841074e-01	9.81646814e+04	5.88031016e+19	2.83848769e-02	4.88807014e-03	3.28812394e-02	9.99734963e-01
7.01049653e+06	6.16891110e-01	9.78937791e+04	5.85344046e+19	2.83057053e-02	4.87458017e-03	3.28219972e-02	9.99735024e-01
7.01214528e+06	6.16941031e-01	9.76232405e+04	5.82665551e+19	2.82266423e-02	4.86110831e-03	3.27626706e-02	9.99735085e-01
7.01379403e+06	6.16990837e-01	9.73530655e+04	5.79995513e+19	2.81476880e-02	4.84765456e-03	3.27032595e-02	9.99735146e-01
7.01544278e+06	6.17040528e-01	9.70832541e+04	5.77333918e+19	2.80688423e-02	4.83421892e-03	3.26437635e-02	9.99735207e-01
7.01709154e+06	6.17090105e-01	9.68138061e+04	5.74680749e+19	2.79901051e-02	4.82080137e-03	3.25841825e-02	9.99735268e-01
7.01874029e+06	6.17139567e-01	9.65447215e+04	5.72035990e+19	2.79114764e-02	4.80740192e-03	3.25245160e-02	9.99735329e-01
7.02038904e+06	6.17188914e-01	9.62760001e+04	5.69399627e+19	2.78329562e-02	4.79402056e-03	3.24647639e-02	9.99735390e-01
7.02203779e+06	6.17238147e-01	9.60076418e+04	5.66771642e+19	2.77545444e-02	4.78065729e-03	3.24049259e-02	9.99735450e-01
7.02368655e+06	6.17287265e-01	9.57396466e+04	5.64152019e+19	2.76762411e-02	4.76731209e-03	3.23450017e-02	9.99735511e-01
7.02533530e+06	6.17336269e-01	9.54720143e+04	5.61540744e+19	2.75980462e-02	4.75398497e-03	3.22849910e-02	9.99735572e-01
7.02698405e+06	6.17385158e-01	9.52047449e+04	5.58937800e+19	2.75199596e-02	4.74067592e-03	3.22248936e-02	9.99735633e-01
7.02863281e+06	6.17433933e-01	9.49378383e+04	5.56343171e+19	2.74419814e-02	4.72738493e-03	3.21647091e-02	9.99735694e-01
7.03028156e+06	6.17482595e-01	9.46712943e+04	5.53756842e+19	2.73641114e-02	4.71411200e-03	3.21044373e-02	9.99735755e-01
7.03193031e+06	6.17531141e-01	9.44051630e+04	5.51178793e+19	2.72863702e-02	4.70086035e-03	3.20451302e-02	9.99735815e-01
7.03357906e+06	6.17579574e-01	9.41394689e+04	5.48609009e+19	2.72087677e-02	4.68763157e-03	3.19873199e-02	9.99735876e-01
7.03522782e+06	6.17627893e-01	9.38741363e+04	5.46047474e+19	2.71312730e-02	4.67442077e-03	3.19294252e-02	9.99735937e-01
7.03687657e+06	6.17676098e-01	9.36091651e+04	5.43494172e+19	2.70538862e-02	4.66122797e-03	3.18714459e-02	9.99735997e-01
7.03852532e+06	6.17724190e-01	9.33445552e+04	5.40949087e+19	2.69766073e-02	4.64805315e-03	3.18133815e-02	9.99736058e-01
7.04017407e+06	6.17772167e-01	9.30803066e+04	5.38412204e+19	2.68994361e-02	4.63489631e-03	3.17552320e-02	9.99736119e-01
7.04182283e+06	6.17820031e-01	9.28164190e+04	5.35883507e+19	2.68223727e-02	4.62175745e-03	3.16969969e-02	9.99736179e-01
7.04347158e+06	6.17867781e-01	9.25528925e+04	5.33362981e+19	2.67454170e-02	4.60863656e-03	3.16386760e-02	9.99736240e-01
7.04512033e+06	6.17915417e-01	9.22897269e+04	5.30850609e+19	2.66685691e-02	4.59553364e-03	3.15802691e-02	9.99736300e-01
7.04676908e+06	6.17962941e-01	9.20269221e+04	5.28346377e+19	2.65918288e-02	4.58244868e-03	3.15217758e-02	9.99736361e-01
7.04841784e+06	6.18010350e-01	9.17644781e+04	5.25850268e+19	2.65151961e-02	4.56938167e-03	3.14631958e-02	9.99736421e-01
7.05006659e+06	6.18057646e-01	9.15023947e+04	5.23362267e+19	2.64386711e-02	4.55633262e-03	3.14045290e-02	9.99736482e-01
7.05171534e+06	6.18104829e-01	9.12406719e+04	5.20882359e+19	2.63622536e-02	4.54330152e-03	3.13457749e-02	9.99736542e-01
7.05336410e+06	6.18151899e-01	9.09793096e+04	5.18410527e+19	2.62859437e-02	4.53028836e-03	3.12869333e-02	9.99736603e-01
7.05501285e+06	6.18198855e-01	9.07183076e+04	5.15946757e+19	2.62097413e-02	4.51729314e-03	3.12280038e-02	9.99736663e-01
7.05666160e+06	6.18245699e-01	9.04576659e+04	5.13491032e+19	2.61336464e-02	4.50431586e-03	3.11689864e-02	9.99736724e-01
7.05831035e+06	6.18292429e-01	9.01973845e+04	5.11043338e+19	2.60576590e-02	4.49135651e-03	3.11098805e-02	9.99736784e-01
7.05995911e+06	6.18339046e-01	8.99374631e+04	5.08603658e+19	2.59817790e-02	4.47841508e-03	3.10506859e-02	9.99736844e-01
7.06160786e+06	6.18385550e-01	8.96779017e+04	5.06171978e+19	2.59060064e-02	4.46549157e-03	3.09914024e-02	9.99736905e-01
7.06325661e+06	6.18431942e-01	8.94187003e+04	5.03748281e+19	2.58303412e-02	4.45258598e-03	3.09320296e-02	9.99736965e-01
7.06490536e+06	6.18478221e-01	8.91598586e+04	5.01332553e+19	2.57547833e-02	4.43969830e-03	3.08725672e-02	9.99737025e-01
7.06655412e+06	6.18524387e-01	8.89013768e+04	4.98924777e+19	2.56793328e-02	4.42682853e-03	3.08130150e-02	9.99737085e-01
7.06820287e+06	6.18570440e-01	8.86432546e+04	4.96524940e+19	2.56039895e-02	4.41397667e-03	3.07533725e-02	9.99737146e-01
7.06985162e+06	6.18616381e-01	8.83854919e+04	4.94133023e+19	2.55287535e-02	4.40114270e-03	3.06936396e-02	9.99737206e-01
7.07150038e+06	6.18662209e-01	8.81281509e+04	4.91749009e+19	2.54536394e-02	4.38832938e-03	3.06345019e-02	9.99737266e-01
7.07314913e+06	6.18707925e-01	8.78713434e+04	4.89372880e+19	2.53786734e-02	4.37554168e-03	3.05772073e-02	9.99737326e-01
7.07479788e+06	6.18753529e-01	8.76148935e+04	4.87004621e+19	2.53038142e-02	4.36277178e-03	3.05198252e-02	9.99737386e-01
7.07644663e+06	6.18799020e-01	8.73588010e+04	4.84644215e+19	2.52290616e-02	4.35001968e-03	3.04623553e-02	9.99737446e-01
7.07809539e+06	6.18844399e-01	8.71030660e+04	4.82291649e+19	2.51544157e-02	4.33728538e-03	3.04047972e-02	9.99737506e-01
7.07974414e+06	6.18889667e-01	8.68476883e+04	4.79946906e+19	2.50798765e-02	4.32456887e-03	3.03471506e-02	9.99737566e-01
7.08139289e+06	6.18934822e-01	8.65926679e+04	4.77609972e+19	2.50054439e-02	4.31187015e-03	3.02894152e-02	9.99737626e-01
7.08304164e+06	6.18979865e-01	8.63380046e+04	4.75280832e+19	2.49311178e-02	4.29918922e-03	3.02315908e-02	9.99737686e-01
7.08469040e+06	6.19024797e-01	8.60836984e+04	4.72959469e+19	2.48568983e-02	4.28652606e-03	3.01736770e-02	9.99737746e-01
7.08633915e+06	6.19069617e-01	8.58297491e+04	4.70645869e+19	2.47827854e-02	4.27388068e-03	3.01156736e-02	9.99737806e-01
7.08798790e+06	6.19114325e-01	8.55761568e+04	4.68340017e+19	2.47087789e-02	4.26125308e-03	3.00575801e-02	9.99737866e-01
7.08963666e+06	6.19158921e-01	8.53229213e+04	4.66041897e+19	2.46348790e-02	4.24864324e-03	2.99993964e-02	9.99737926e-01
7.09128541e+06	6.19203406e-01	8.50700425e+04	4.63751494e+19	2.45610854e-02	4.23605117e-03	2.99411220e-02	9.99737986e-01
7.09293416e+06	6.19247779e-01	8.48175204e+04	4.61468794e+19	2.44873983e-02	4.22347685e-03	2.98827567e-02	9.99738046e-01
7.09458291e+06	6.19292041e-01	8.45653549e+04	4.59193780e+19	2.44138176e-02	4.21092029e-03	2.98243002e-02	9.99738106e-01
7.09623167e+06	6.19336191e-01	8.43135459e+04	4.56926439e+19	2.43403433e-02	4.19838149e-03	2.97657521e-02	9.99738166e-01
7.09788042e+06	6.19380230e-01	8.40620932e+04	4.54666754e+19	2.42669753e-02	4.18586043e-03	2.97071121e-02	9.99738225e-01
7.09952917e+06	6.19424158e-01	8.38109969e+04	4.52414711e+19	2.41937136e-02	4.17335711e-03	2.96483799e-02	9.99738285e-01
7.10117792e+06	6.19467974e-01	8.35602568e+04	4.50170295e+19	2.41205582e-02	4.16087153e-03	2.95895552e-02	9.99738345e-01
7.10282668e+06	6.19511680e-01	8.33098730e+04	4.47933490e+19	2.40475091e-02	4.14840369e-03	2.95306376e-02	9.99738404e-01
7.10447543e+06	6.19555274e-01	8.30598451e+04	4.45704281e+19	2.39745662e-02	4.13595358e-03	2.94716269e-02	9.99738464e-01
7.10612418e+06	6.19598758e-01	8.28101733e+04	4.43482655e+19	2.39017295e-02	4.12352120e-03	2.94125227e-02	9.99738524e-01
7.10777294e+06	6.19642131e-01	8.25608574e+04	4.41268594e+19	2.38289990e-02	4.11110653e-03	2.93533246e-02	9.99738583e-01
7.10942169e+06	6.19685392e-01	8.23118974e+04	4.39062082e+19	2.37563746e-02	4.09870959e-03	2.92940324e-02	9.99738643e-01
7.11107044e+06	6.19728544e-01	8.20635046e+04	4.36863101e+19	2.36838954e-02	4.08634056e-03	2.92371400e-02	9.99738703e-01
7.11271919e+06	6.19771584e-01	8.18154748e+04	4.34671636e+19	2.36115236e-02	4.07398960e-03	2.91802634e-02	9.99738762e-01
7.11436795e+06	6.19814514e-01	8.15677990e+04	4.32487671e+19	2.35392575e-02	4.06165627e-03	2.91232955e-02	9.99738822e-01
7.11601670e+06	6.19857334e-01	8.13204772e+04	4.30311193e+19	2.34670971e-02	4.04934056e-03	2.90662362e-02	9.99738881e-01
7.11766545e+06	6.19900043e-01	8.10735091e+04	4.28142185e+19	2.33950423e-02	4.03704246e-03	2.90090851e-02	9.99738941e-01
7.11931420e+06	6.19942642e-01	8.08268947e+04	4.25980633e+19	2.33230931e-02	4.02476199e-03	2.89518419e-02	9.99739000e-01
7.12096296e+06	6.19985131e-01	8.05806340e+04	4.23826523e+19	2.32512495e-02	4.01249912e-03	2.88945062e-02	9.99739060e-01
7.12261171e+06	6.20027510e-01	8.03347269e+04	4.21679839e+19	2.31795115e-02	4.00025386e-03	2.88370777e-02	9.99739119e-01
7.12426046e+06	6.20069779e-01	8.00891733e+04	4.19540566e+19	2.31078791e-02	3.98802621e-03	2.87795561e-02	9.99739178e-01
7.12590922e+06	6.20111937e-01	7.98439731e+04	4.17408691e+19	2.30363522e-02	3.97581616e-03	2.87219411e-02	9.99739238e-01
7.12755797e+06	6.20153986e-01	7.95991262e+04	4.15284197e+19	2.29649307e-02	3.96362370e-03	2.86642322e-02	9.99739297e-01
7.12920672e+06	6.20195925e-01	7.93546327e+04	4.13167071e+19	2.28936148e-02	3.95144884e-03	2.86064292e-02	9.99739357e-01
7.13085547e+06	6.20237754e-01	7.91104924e+04	4.11057297e+19	2.28224043e-02	3.93929157e-03	2.85485317e-02	9.99739416e-01
7.13250423e+06	6.20279473e-01	7.88667052e+04	4.08954861e+19	2.27512992e-02	3.92715188e-03	2.84905394e-02	9.99739475e-01
7.13415298e+06	6.20321083e-01	7.86232710e+04	4.06859748e+19	2.26802995e-02	3.91502978e-03	2.84324520e-02	9.99739534e-01
7.13580173e+06	6.20362583e-01	7.83801899e+04	4.04771943e+19	2.26094052e-02	3.90292525e-03	2.83742690e-02	9.99739594e-01
7.13745048e+06	6.20403973e-01	7.81374616e+04	4.02691431e+19	2.25386162e-02	3.89083830e-03	2.83159902e-02	9.99739653e-01
7.13909924e+06	6.20445254e-01	7.78950863e+04	4.00618199e+19	2.24679326e-02	3.87876893e-03	2.82576152e-02	9.99739712e-01
7.14074799e+06	6.20486426e-01	7.76530637e+04	3.98552231e+19	2.23973543e-02	3.86671712e-03	2.81991436e-02	9.99739771e-01
7.14239674e+06	6.20527489e-01	7.74113938e+04	3.96493512e+19	2.23268812e-02	3.85468287e-03	2.81405751e-02	9.99739830e-01
7.14404549e+06	6.20568442e-01	7.71700765e+04	3.94442028e+19	2.22565134e-02	3.84266618e-03	2.80819094e-02	9.99739889e-01
7.14569425e+06	6.20609286e-01	7.69291118e+04	3.92397764e+19	2.21862509e-02	3.83066706e-03	2.80231460e-02	9.99739948e-01
7.14734300e+06	6.20650021e-01	7.66886048e+04	3.90360700e+19	2.21161158e-02	3.81869080e-03	2.79655011e-02	9.99740007e-01
7.14899175e+06	6.20690648e-01	7.64485672e+04	3.88330821e+19	2.20461106e-02	3.80673799e-03	2.79091293e-02	9.99740067e-01
7.15064051e+06	6.20731165e-01	7.62088803e+04	3.86308113e+19	2.19762101e-02	3.79480265e-03	2.78526628e-02	9.99740126e-01
7.15228926e+06	6.20771574e-01	7.59695439e+04	3.84292562e+19	2.19064144e-02	3.78288477e-03	2.77961015e-02	9.99740185e-01
7.15393801e+06	6.20811874e-01	7.57305581e+04	3.82284151e+19	2.18367233e-02	3.77098434e-03	2.77394449e-02	9.99740243e-01
7.15558676e+06	6.20852066e-01	7.54919226e+04	3.80282868e+19	2.17671370e-02	3.75910136e-03	2.76826927e-02	9.99740302e-01
7.15723552e+06	6.20892149e-01	7.52536376e+04	3.78288697e+19	2.16976552e-02	3.74723583e-03	2.76258446e-02	9.99740361e-01
7.15888427e+06	6.20932124e-01	7.50157028e+04	3.76301625e+19	2.16282781e-02	3.73538775e-03	2.75689001e-02	9.99740420e-01
7.16053302e+06	6.20971990e-01	7.47781183e+04	3.74321636e+19	2.15590056e-02	3.72355710e-03	2.75118589e-02	9.99740479e-01
7.16218177e+06	6.21011748e-01	7.45408839e+04	3.72348716e+19	2.14898377e-02	3.71174389e-03	2.74547207e-02	9.99740538e-01
7.16383053e+06	6.21051398e-01	7.43039997e+04	3.70382851e+19	2.14207744e-02	3.69994812e-03	2.73974851e-02	9.99740597e-01
7.16547928e+06	6.21090940e-01	7.40674655e+04	3.68424027e+19	2.13518156e-02	3.68816977e-03	2.73401517e-02	9.99740656e-01
7.16712803e+06	6.21130373e-01	7.38312813e+04	3.66472228e+19	2.12829613e-02	3.67640886e-03	2.72827202e-02	9.99740714e-01
7.16877679e+06	6.21169699e-01	7.35954470e+04	3.64527441e+19	2.12142115e-02	3.66466537e-03	2.72251901e-02	9.99740773e-01
7.17042554e+06	6.21208917e-01	7.33599626e+04	3.62589651e+19	2.11455661e-02	3.65293930e-03	2.71675612e-02	9.99740832e-01
7.17207429e+06	6.21248027e-01	7.31248279e+04	3.60658844e+19	2.10770253e-02	3.64123065e-03	2.71098330e-02	9.99740891e-01
7.17372304e+06	6.21287029e-01	7.28900430e+04	3.58735006e+19	2.10085888e-02	3.62953942e-03	2.70520051e-02	9.99740949e-01
7.17537180e+06	6.21325923e-01	7.26556078e+04	3.56818122e+19	2.09402568e-02	3.61786560e-03	2.69940772e-02	9.99741008e-01
7.17702055e+06	6.21364710e-01	7.24215222e+04	3.54908177e+19	2.08720291e-02	3.60620919e-03	2.69360489e-02	9.99741066e-01
7.17866930e+06	6.21403390e-01	7.21877861e+04	3.53005159e+19	2.08039059e-02	3.59457019e-03	2.68779198e-02	9.99741125e-01
7.18031805e+06	6.21441962e-01	7.19543996e+04	3.51109051e+19	2.07358869e-02	3.58294859e-03	2.68196896e-02	9.99741184e-01
7.18196681e+06	6.21480426e-01	7.17213624e+04	3.49219839e+19	2.06679723e-02	3.57134439e-03	2.67613577e-02	9.99741242e-01
7.18361556e+06	6.21518784e-01	7.14888325e+04	3.47337504e+19	2.06001890e-02	3.55976491e-03	2.67049209e-02	9.99741301e-01
7.18526431e+06	6.21557034e-01	7.12566958e+04	3.45462033e+19	2.05325173e-02	3.54820487e-03	2.66489609e-02	9.99741359e-01
7.18691307e+06	6.21595177e-01	7.10249068e+04	3.43593411e+19	2.04649495e-02	3.53666214e-03	2.65929024e-02	9.99741418e-01
7.18856182e+06	6.21633214e-01	7.07934653e+04	3.41731623e+19	2.03974856e-02	3.52513673e-03	2.65367451e-02	9.99741476e-01
7.19021057e+06	6.21671143e-01	7.05623714e+04	3.39876656e+19	2.03301256e-02	3.51362862e-03	2.64804887e-02	9.99741535e-01
7.19185932e+06	6.21708966e-01	7.03316249e+04	3.38028496e+19	2.02628695e-02	3.50213782e-03	2.64241328e-02	9.99741593e-01
7.19350808e+06	6.21746682e-01	7.01012259e+04	3.36187128e+19	2.01957172e-02	3.49066432e-03	2.63676769e-02	9.99741651e-01
7.19515683e+06	6.21784291e-01	6.98711742e+04	3.34352539e+19	2.01286686e-02	3.47920812e-03	2.63111207e-02	9.99741710e-01
7.19680558e+06	6.21821794e-01	6.96414698e+04	3.32524713e+19	2.00617239e-02	3.46776922e-03	2.62544638e-02	9.99741768e-01
7.19845433e+06	6.21859190e-01	6.94121127e+04	3.30703638e+19	1.99948829e-02	3.45634762e-03	2.61977058e-02	9.99741827e-01
7.20010309e+06	6.21896480e-01	6.91831027e+04	3.28889299e+19	1.99281457e-02	3.44494331e-03	2.61408462e-02	9.99741885e-01
7.20175184e+06	6.21933663e-01	6.89544399e+04	3.27081682e+19	1.98615123e-02	3.43355629e-03	2.60838848e-02	9.99741943e-01
7.20340059e+06	6.21970740e-01	6.87261242e+04	3.25280772e+19	1.97949825e-02	3.42218655e-03	2.60268210e-02	9.99742001e-01
7.20504935e+06	6.22007711e-01	6.84981556e+04	3.23486557e+19	1.97285565e-02	3.41083411e-03	2.59696546e-02	9.99742060e-01
7.20669810e+06	6.22044576e-01	6.82705339e+04	3.21699021e+19	1.96622341e-02	3.39949894e-03	2.59123850e-02	9.99742118e-01
7.20834685e+06	6.22081335e-01	6.80432592e+04	3.19918152e+19	1.95960154e-02	3.38818105e-03	2.58550118e-02	9.99742176e-01
7.20999560e+06	6.22117988e-01	6.78163313e+04	3.18143934e+19	1.95299004e-02	3.37688044e-03	2.57975348e-02	9.99742234e-01
7.21164436e+06	6.22154535e-01	6.75897503e+04	3.16376354e+19	1.94638889e-02	3.36559711e-03	2.57399533e-02	9.99742292e-01
7.21329311e+06	6.22190977e-01	6.73635161e+04	3.14615398e+19	1.93979811e-02	3.35433105e-03	2.56822671e-02	9.99742350e-01
7.21494186e+06	6.22227312e-01	6.71376286e+04	3.12861051e+19	1.93321769e-02	3.34308226e-03	2.56244757e-02	9.99742408e-01
7.21659061e+06	6.22263542e-01	6.69120879e+04	3.11113300e+19	1.92664762e-02	3.33185073e-03	2.55665786e-02	9.99742466e-01
7.21823937e+06	6.22299667e-01	6.66870527e+04	3.09372125e+19	1.92009119e-02	3.32064618e-03	2.55107632e-02	9.99742525e-01
7.21988812e+06	6.22335686e-01	6.64623893e+04	3.07637514e+19	1.91354562e-02	3.30946044e-03	2.54552101e-02	9.99742583e-01
7.22153687e+06	6.22371600e-01	6.62380708e+04	3.05909452e+19	1.90701037e-02	3.29829186e-03	2.53995545e-02	9.99742641e-01
7.22318562e+06	6.22407409e-01	6.60140973e+04	3.04187926e+19	1.90048543e-02	3.28714046e-03	2.53437963e-02	9.99742699e-01
7.22483438e+06	6.22443112e-01	6.57904688e+04	3.02472922e+19	1.89397080e-02	3.27600622e-03	2.52879348e-02	9.99742756e-01
7.22648313e+06	6.22478711e-01	6.55671851e+04	3.00764426e+19	1.88746648e-02	3.26488916e-03	2.52319697e-02	9.99742814e-01
7.22813188e+06	6.22514205e-01	6.53442463e+04	2.99062424e+19	1.88097247e-02	3.25378926e-03	2.51759006e-02	9.99742872e-01
7.22978064e+06	6.22549593e-01	6.51216522e+04	2.97366903e+19	1.87448877e-02	3.24270652e-03	2.51197270e-02	9.99742930e-01
7.23142939e+06	6.22584877e-01	6.48994029e+04	2.95677848e+19	1.86801537e-02	3.23164094e-03	2.50634485e-02	9.99742988e-01
7.23307814e+06	6.22620057e-01	6.46774984e+04	2.93995246e+19	1.86155228e-02	3.22059252e-03	2.50070648e-02	9.99743046e-01
7.23472689e+06	6.22655131e-01	6.44559385e+04	2.92319084e+19	1.85509949e-02	3.20956126e-03	2.49505752e-02	9.99743104e-01
7.23637565e+06	6.22690101e-01	6.42347232e+04	2.90649346e+19	1.84865700e-02	3.19854715e-03	2.48939795e-02	9.99743161e-01
7.23802440e+06	6.22724967e-01	6.40138526e+04	2.88986021e+19	1.84222481e-02	3.18755020e-03	2.48372771e-02	9.99743219e-01
7.23967315e+06	6.22759728e-01	6.37933264e+04	2.87329093e+19	1.83580292e-02	3.17657039e-03	2.47804677e-02	9.99743277e-01
7.24132190e+06	6.22794385e-01	6.35731448e+04	2.85678550e+19	1.82939132e-02	3.16560774e-03	2.47235508e-02	9.99743335e-01
7.24297066e+06	6.22828938e-01	6.33533077e+04	2.84034377e+19	1.82299002e-02	3.15466223e-03	2.46665259e-02	9.99743392e-01
7.24461941e+06	6.22863386e-01	6.31338150e+04	2.82396562e+19	1.81659901e-02	3.14373386e-03	2.46093926e-02	9.99743450e-01
7.24626816e+06	6.22897730e-01	6.29146667e+04	2.80765089e+19	1.81021830e-02	3.13282264e-03	2.45521504e-02	9.99743508e-01
7.24791692e+06	6.22931971e-01	6.26958628e+04	2.79139947e+19	1.80384787e-02	3.12192856e-03	2.44947989e-02	9.99743565e-01
7.24956567e+06	6.22966108e-01	6.24774032e+04	2.77521095e+19	1.79748774e-02	3.11105162e-03	2.44373377e-02	9.99743623e-01
7.25121442e+06	6.23000143e-01	6.22620847e+04	2.75908446e+19	1.79114009e-02	3.10032978e-03	2.43815416e-02	9.99743680e-01
7.25286317e+06	6.23034077e-01	6.20483180e+04	2.74301983e+19	1.78480334e-02	3.08968462e-03	2.43264209e-02	9.99743738e-01
7.25451193e+06	6.23067910e-01	6.18348615e+04	2.72701692e+19	1.77847645e-02	3.07905491e-03	2.42711903e-02	9.99743795e-01
7.25616068e+06	6.23101641e-01	6.16217151e+04	2.71107561e+19	1.77215941e-02	3.06844064e-03	2.42158494e-02	9.99743853e-01
7.25780943e+06	6.23135270e-01	6.14088789e+04	2.69519578e+19	1.76585223e-02	3.05784183e-03	2.41603977e-02	9.99743910e-01
7.25945818e+06	6.23168798e-01	6.11963528e+04	2.67937730e+19	1.75955491e-02	3.04725846e-03	2.41048347e-02	9.99743968e-01
7.26110694e+06	6.23202226e-01	6.09841370e+04	2.66362004e+19	1.75326745e-02	3.03669054e-03	2.40491599e-02	9.99744025e-01
7.26275569e+06	6.23235552e-01	6.07722314e+04	2.64792388e+19	1.74698984e-02	3.02613808e-03	2.39933729e-02	9.99744083e-01
7.26440444e+06	6.23268777e-01	6.05606360e+04	2.63228869e+19	1.74072209e-02	3.01560106e-03	2.39374731e-02	9.99744140e-01
7.26605320e+06	6.23301900e-01	6.03493508e+04	2.61671435e+19	1.73446419e-02	3.00507950e-03	2.38814600e-02	9.99744197e-01
7.26770195e+06	6.23334923e-01	6.01383759e+04	2.60120073e+19	1.72821615e-02	2.99457338e-03	2.38253332e-02	9.99744255e-01
7.26935070e+06	6.23367846e-01	5.99277113e+04	2.58574770e+19	1.72197797e-02	2.98408273e-03	2.37690921e-02	9.99744312e-01
7.27099945e+06	6.23400667e-01	5.97173570e+04	2.57035515e+19	1.71574964e-02	2.97360752e-03	2.37127362e-02	9.99744369e-01
7.27264821e+06	6.23433387e-01	5.95073129e+04	2.55502294e+19	1.70953116e-02	2.96314777e-03	2.36562650e-02	9.99744427e-01
7.27429696e+06	6.23466007e-01	5.92975792e+04	2.53975095e+19	1.70332254e-02	2.95270348e-03	2.35996781e-02	9.99744484e-01
7.27594571e+06	6.23498527e-01	5.90881558e+04	2.52453905e+19	1.69712378e-02	2.94227464e-03	2.35429748e-02	9.99744541e-01
7.27759446e+06	6.23530946e-01	5.88790427e+04	2.50938713e+19	1.69093487e-02	2.93186126e-03	2.34861546e-02	9.99744598e-01
7.27924322e+06	6.23563264e-01	5.86702400e+04	2.49429505e+19	1.68475581e-02	2.92146333e-03	2.34292171e-02	9.99744655e-01
7.28089197e+06	6.23595482e-01	5.84617478e+04	2.47926269e+19	1.67858661e-02	2.91108087e-03	2.33721617e-02	9.99744713e-01
7.28254072e+06	6.23627599e-01	5.82535659e+04	2.46429025e+19	1.67242726e-02	2.90071387e-03	2.33149878e-02	9.99744770e-01
