# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
9.07603712e+02	1.43493742e+19	4.58200493e+09	2.59550785e+22	1.34735409e+00	1.71442220e-01	3.35013388e-01	9.99419402e-01
9.22365967e+02	1.50610060e+19	4.58200492e+09	2.59550784e+22	1.34735408e+00	1.71442219e-01	3.35013388e-01	9.99419402e-01
9.37368332e+02	1.58079299e+19	4.58200491e+09	2.59550783e+22	1.34735408e+00	1.71442219e-01	3.35013388e-01	9.99419402e-01
9.52614712e+02	1.65918962e+19	4.58200490e+09	2.59550783e+22	1.34735408e+00	1.71442219e-01	3.35013387e-01	9.99419402e-01
9.68109075e+02	1.74147420e+19	4.58200489e+09	2.59550782e+22	1.34735407e+00	1.71442218e-01	3.35013387e-01	9.99419402e-01
9.83855456e+02	1.82783952e+19	4.58200488e+09	2.59550781e+22	1.34735407e+00	1.71442218e-01	3.35013386e-01	9.99419402e-01
9.99857953e+02	1.91848799e+19	4.58200486e+09	2.59550780e+22	1.34735407e+00	1.71442217e-01	3.35013386e-01	9.99419402e-01
1.01612073e+03	2.01363200e+19	4.58200485e+09	2.59550779e+22	1.34735406e+00	1.71442217e-01	3.35013386e-01	9.99419402e-01
1.03264803e+03	2.11349452e+19	4.58200484e+09	2.59550778e+22	1.34735406e+00	1.71442217e-01	3.35013385e-01	9.99419402e-01
1.04944414e+03	2.21830953e+19	4.58200483e+09	2.59550777e+22	1.34735406e+00	1.71442216e-01	3.35013385e-01	9.99419402e-01
1.06651344e+03	2.32832266e+19	4.58200482e+09	2.59550776e+22	1.34735405e+00	1.71442216e-01	3.35013384e-01	9.99419402e-01
1.08386038e+03	2.44379170e+19	4.58200480e+09	2.59550775e+22	1.34735405e+00	1.71442215e-01	3.35013384e-01	9.99419402e-01
1.10148946e+03	2.56498722e+19	4.58200479e+09	2.59550774e+22	1.34735405e+00	1.71442215e-01	3.35013383e-01	9.99419402e-01
1.11940529e+03	2.69219322e+19	4.58200478e+09	2.59550772e+22	1.34735404e+00	1.71442214e-01	3.35013383e-01	9.99419402e-01
1.13761252e+03	2.82570778e+19	4.58200476e+09	2.59550771e+22	1.34735404e+00	1.71442214e-01	3.35013382e-01	9.99419402e-01
1.15611588e+03	2.96584375e+19	4.58200475e+09	2.59550770e+22	1.34735403e+00	1.71442213e-01	3.35013381e-01	9.99419402e-01
1.17492021e+03	3.11292951e+19	4.58200473e+09	2.59550769e+22	1.34735403e+00	1.71442213e-01	3.35013381e-01	9.99419402e-01
1.19403040e+03	3.26730974e+19	4.58200472e+09	2.59550767e+22	1.34735402e+00	1.71442212e-01	3.35013380e-01	9.99419402e-01
1.21345141e+03	3.42934618e+19	4.58200470e+09	2.59550766e+22	1.34735402e+00	1.71442211e-01	3.35013380e-01	9.99419402e-01
1.23318830e+03	3.59941852e+19	4.58200468e+09	2.59550765e+22	1.34735402e+00	1.71442211e-01	3.35013379e-01	9.99419402e-01
1.25324622e+03	3.77792531e+19	4.58200467e+09	2.59550763e+22	1.34735401e+00	1.71442210e-01	3.35013378e-01	9.99419402e-01
1.27363038e+03	3.96528482e+19	4.58200465e+09	2.59550762e+22	1.34735400e+00	1.71442209e-01	3.35013378e-01	9.99419402e-01
1.29434609e+03	4.16193609e+19	4.58200463e+09	2.59550760e+22	1.34735400e+00	1.71442209e-01	3.35013377e-01	9.99419402e-01
1.31539875e+03	4.36833994e+19	4.58200461e+09	2.59550758e+22	1.34735399e+00	1.71442208e-01	3.35013376e-01	9.99419402e-01
1.33679383e+03	4.58498002e+19	4.58200459e+09	2.59550757e+22	1.34735399e+00	1.71442207e-01	3.35013375e-01	9.99419402e-01
1.35853690e+03	4.81236398e+19	4.58200457e+09	2.59550755e+22	1.34735398e+00	1.71442206e-01	3.35013375e-01	9.99419402e-01
1.38063362e+03	5.05102464e+19	4.58200455e+09	2.59550753e+22	1.34735398e+00	1.71442206e-01	3.35013374e-01	9.99419402e-01
1.40308975e+03	5.30152125e+19	4.58200453e+09	2.59550751e+22	1.34735397e+00	1.71442205e-01	3.35013373e-01	9.99419402e-01
1.42591113e+03	5.56444080e+19	4.58200451e+09	2.59550750e+22	1.34735396e+00	1.71442204e-01	3.35013372e-01	9.99419402e-01
1.44910370e+03	5.84039938e+19	4.58200448e+09	2.59550748e+22	1.34735396e+00	1.71442203e-01	3.35013371e-01	9.99419402e-01
1.47267351e+03	6.13004363e+19	4.58200446e+09	2.59550746e+22	1.34735395e+00	1.71442202e-01	3.35013370e-01	9.99419402e-01
1.49662667e+03	6.43405228e+19	4.58200443e+09	2.59550744e+22	1.34735394e+00	1.71442201e-01	3.35013369e-01	9.99419402e-01
1.52096944e+03	6.75313770e+19	4.58200441e+09	2.59550741e+22	1.34735393e+00	1.71442200e-01	3.35013368e-01	9.99419402e-01
1.54570814e+03	7.08804759e+19	4.58200438e+09	2.59550739e+22	1.34735393e+00	1.71442199e-01	3.35013367e-01	9.99419402e-01
1.57084922e+03	7.43956674e+19	4.58200436e+09	2.59550737e+22	1.34735392e+00	1.71442198e-01	3.35013366e-01	9.99419402e-01
1.59639923e+03	7.80851886e+19	4.58200433e+09	2.59550734e+22	1.34735391e+00	1.71442197e-01	3.35013365e-01	9.99419402e-01
1.62236480e+03	8.19576850e+19	4.58200430e+09	2.59550732e+22	1.34735390e+00	1.71442196e-01	3.35013364e-01	9.99419402e-01
1.64875271e+03	8.60222311e+19	4.58200427e+09	2.59550729e+22	1.34735389e+00	1.71442195e-01	3.35013363e-01	9.99419402e-01
