# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.713955247276568785e+06	8.906988140711339375e-01	6.875922352012161165e+06	4.730547368404733185e+22	2.023938205214716568e+00	2.572148494306562561e-01	4.149897666085389791e-01	9.988291726526286052e-01
2.714677235903138760e+06	8.909294956046389657e-01	6.868069639618253335e+06	4.722583748052275692e+22	2.021620758696215159e+00	2.569212453693633935e-01	4.147464087218942774e-01	9.988294301932062469e-01
2.715399224529708736e+06	8.911600361753374555e-01	6.860223789181783795e+06	4.714631399213953240e+22	2.019305344098332178e+00	2.566278976969458836e-01	4.145029854481656062e-01	9.988296876631509447e-01
2.716121213156278711e+06	8.913904357659894195e-01	6.852384796630137600e+06	4.706690309041755364e+22	2.016991960209018053e+00	2.563348062613889922e-01	4.142594967547564844e-01	9.988299450624673614e-01
2.716843201782848686e+06	8.916206943594743306e-01	6.844552657890941948e+06	4.698760464697778189e+22	2.014680605816291603e+00	2.560419709106850350e-01	4.140159426090170292e-01	9.988302023911601601e-01
2.717565190409418661e+06	8.918508119387899002e-01	6.836727368892250583e+06	4.690841853354226116e+22	2.012371279708311977e+00	2.557493914928430923e-01	4.137723229782508394e-01	9.988304596492342258e-01
2.718287179035988636e+06	8.920807884870533000e-01	6.828908925562436692e+06	4.682934462193410140e+22	2.010063980673323147e+00	2.554570678558824026e-01	4.135286378297092225e-01	9.988307168366941102e-01
2.719009167662558611e+06	8.923106239874999401e-01	6.821097323830144480e+06	4.675038278407749527e+22	2.007758707499681883e+00	2.551649998478348613e-01	4.132848871305938587e-01	9.988309739535445875e-01
2.719731156289128587e+06	8.925403184234841358e-01	6.813292559624484740e+06	4.667153289199770141e+22	2.005455458975864413e+00	2.548731873167468520e-01	4.130410708480573567e-01	9.988312309997904315e-01
2.720453144915698562e+06	8.927698717784789961e-01	6.805494628874830902e+06	4.659279481782101921e+22	2.003154233890444225e+00	2.545816301106758051e-01	4.127971889492007551e-01	9.988314879754363051e-01
2.721175133542268537e+06	8.929992840360756468e-01	6.797703527510911226e+06	4.651416843377478887e+22	2.000855031032098719e+00	2.542903280776916408e-01	4.125532414010740778e-01	9.988317448804870935e-01
2.721897122168838512e+06	8.932285551799838963e-01	6.789919251462882385e+06	4.643565361218746686e+22	1.998557849189648294e+00	2.539992810658810996e-01	4.123092281706801643e-01	9.988320017149473484e-01
2.722619110795408487e+06	8.934576851940321252e-01	6.782141796661210246e+06	4.635725022548848332e+22	1.996262687152010606e+00	2.537084889233421348e-01	4.120651492249697845e-01	9.988322584788220659e-01
2.723341099421978462e+06	8.936866740621663974e-01	6.774371159036703408e+06	4.627895814620835113e+22	1.993969543708199010e+00	2.534179514981838577e-01	4.118210045308412504e-01	9.988325151721157980e-01
2.724063088048548438e+06	8.939155217684513488e-01	6.766607334520593286e+06	4.620077724697864910e+22	1.991678417647369415e+00	2.531276686385328101e-01	4.115767940551452453e-01	9.988327717948335405e-01
2.724785076675118413e+06	8.941442282970694100e-01	6.758850319044426084e+06	4.612270740053192134e+22	1.989389307758773207e+00	2.528376401925258588e-01	4.113325177646794395e-01	9.988330283469798454e-01
2.725507065301688388e+06	8.943727936323213612e-01	6.751100108540201560e+06	4.604474847970178630e+22	1.987102212831805881e+00	2.525478660083174121e-01	4.110881756261938191e-01	9.988332848285597088e-01
2.726229053928258363e+06	8.946012177586258884e-01	6.743356698940197937e+06	4.596690035742287803e+22	1.984817131655948863e+00	2.522583459340722034e-01	4.108437676063841359e-01	9.988335412395777935e-01
2.726951042554828338e+06	8.948295006605189172e-01	6.735620086177126504e+06	4.588916290673084622e+22	1.982534063020820359e+00	2.519690798179707314e-01	4.105992936718971253e-01	9.988337975800390955e-01
2.727673031181398313e+06	8.950576423226543898e-01	6.727890266184096225e+06	4.581153600076233100e+22	1.980253005716164028e+00	2.516800675082078720e-01	4.103547537893291741e-01	9.988340538499481669e-01
2.728395019807968289e+06	8.952856427298042652e-01	6.720167234894586727e+06	4.573401951275501329e+22	1.977973958531832110e+00	2.513913088529926565e-01	4.101101479252243220e-01	9.988343100493101145e-01
2.729117008434538264e+06	8.955135018668577418e-01	6.712450988242477179e+06	4.565661331604755605e+22	1.975696920257813405e+00	2.511028037005491043e-01	4.098654760460770374e-01	9.988345661781294904e-01
2.729838997061108239e+06	8.957412197188212577e-01	6.704741522162001580e+06	4.557931728407961272e+22	1.973421889684201291e+00	2.508145518991137801e-01	4.096207381183287755e-01	9.988348222364114015e-01
2.730560985687678214e+06	8.959687962708192677e-01	6.697038832587869838e+06	4.550213129039181880e+22	1.971148865601229039e+00	2.505265532969399578e-01	4.093759341083713643e-01	9.988350782241605108e-01
2.731282974314248189e+06	8.961962315080929109e-01	6.689342915455091745e+06	4.542505520862582538e+22	1.968877846799238496e+00	2.502388077422941226e-01	4.091310639825435636e-01	9.988353341413817033e-01
2.732004962940818164e+06	8.964235254160010102e-01	6.681653766699215397e+06	4.534808891252420693e+22	1.966608832068731827e+00	2.499513150834612452e-01	4.088861277071365596e-01	9.988355899880798638e-01
2.732726951567388140e+06	8.966506779800191840e-01	6.673971382256011479e+06	4.527123227593056190e+22	1.964341820200287803e+00	2.496640751687356219e-01	4.086411252483846956e-01	9.988358457642599886e-01
2.733448940193958115e+06	8.968776891857399569e-01	6.666295758061866276e+06	4.519448517278938694e+22	1.962076809984660830e+00	2.493770878464320051e-01	4.083960565724756853e-01	9.988361014699267404e-01
2.734170928820528090e+06	8.971045590188736485e-01	6.658626890053416602e+06	4.511784747714616911e+22	1.959813800212702573e+00	2.490903529648772763e-01	4.081509216455426192e-01	9.988363571050852263e-01
2.734892917447098065e+06	8.973312874652465965e-01	6.650964774167829193e+06	4.504131906314734404e+22	1.957552789675419680e+00	2.488038703724161360e-01	4.079057204336692943e-01	9.988366126697401093e-01
2.735614906073668040e+06	8.975578745108023782e-01	6.643309406342615373e+06	4.496489980504027903e+22	1.955293777163926050e+00	2.485176399174067463e-01	4.076604529028854951e-01	9.988368681638964963e-01
2.736336894700238016e+06	8.977843201416011443e-01	6.635660782515760511e+06	4.488858957717326476e+22	1.953036761469486793e+00	2.482316614482243389e-01	4.074151190191712124e-01	9.988371235875592724e-01
2.737058883326807991e+06	8.980106243438193969e-01	6.628018898625614122e+06	4.481238825399551525e+22	1.950781741383472712e+00	2.479459348132573293e-01	4.071697187484514813e-01	9.988373789407332115e-01
2.737780871953377966e+06	8.982367871037506557e-01	6.620383750611040741e+06	4.473629571005716785e+22	1.948528715697432689e+00	2.476604598609149499e-01	4.069242520566044297e-01	9.988376342234233096e-01
2.738502860579947941e+06	8.984628084078044585e-01	6.612755334411315620e+06	4.466031182000927487e+22	1.946277683203017750e+00	2.473752364396190340e-01	4.066787189094524524e-01	9.988378894356345628e-01
2.739224849206517916e+06	8.986886882425072498e-01	6.605133645966062322e+06	4.458443645860377841e+22	1.944028642692006814e+00	2.470902643978062085e-01	4.064331192727650977e-01	9.988381445773718559e-01
2.739946837833087891e+06	8.989144265945013812e-01	6.597518681215507910e+06	4.450866950069350197e+22	1.941781592956356883e+00	2.468055435839344169e-01	4.061874531122641740e-01	9.988383996486401850e-01
2.740668826459657867e+06	8.991400234505452227e-01	6.589910436100143008e+06	4.443301082123215883e+22	1.939536532788113776e+00	2.465210738464723161e-01	4.059417203936139806e-01	9.988386546494444351e-01
2.741390815086227842e+06	8.993654787975136067e-01	6.582308906561069191e+06	4.435746029527434369e+22	1.937293460979504056e+00	2.462368550339100737e-01	4.056959210824311324e-01	9.988389095797896022e-01
2.742112803712797817e+06	8.995907926223971618e-01	6.574714088539719582e+06	4.428201779797549908e+22	1.935052376322870860e+00	2.459528869947515961e-01	4.054500551442772327e-01	9.988391644396806823e-01
2.742834792339367792e+06	8.998159649123023129e-01	6.567125977978037670e+06	4.420668320459192376e+22	1.932813277610711422e+00	2.456691695775192752e-01	4.052041225446630368e-01	9.988394192291226714e-01
2.743556780965937767e+06	9.000409956544520584e-01	6.559544570818397216e+06	4.413145639048078112e+22	1.930576163635630227e+00	2.453857026307485478e-01	4.049581232490430116e-01	9.988396739481205655e-01
2.744278769592507742e+06	9.002658848361844157e-01	6.551969863003679551e+06	4.405633723110006561e+22	1.928341033190431597e+00	2.451024860029978047e-01	4.047120572228251612e-01	9.988399285966792496e-01
2.745000758219077718e+06	9.004906324449530874e-01	6.544401850477153435e+06	4.398132560200857761e+22	1.926107885068013337e+00	2.448195195428379267e-01	4.044659244313594249e-01	9.988401831748038306e-01
2.745722746845647693e+06	9.007152384683279056e-01	6.536840529182592407e+06	4.390642137886596530e+22	1.923876718061432900e+00	2.445368030988577246e-01	4.042197248399447274e-01	9.988404376824993047e-01
2.746444735472217668e+06	9.009397028939937213e-01	6.529285895064293407e+06	4.383162443743265764e+22	1.921647530963916051e+00	2.442543365196667982e-01	4.039734584138296447e-01	9.988406921197706678e-01
2.747166724098787643e+06	9.011640257097510709e-01	6.521737944066973403e+06	4.375693465356989786e+22	1.919420322568811343e+00	2.439721196538891523e-01	4.037271251182071863e-01	9.988409464866229159e-01
2.747888712725357618e+06	9.013882069035157318e-01	6.514196672135774046e+06	4.368235190323970153e+22	1.917195091669607887e+00	2.436901523501655842e-01	4.034807249182167377e-01	9.988412007830611561e-01
2.748610701351927593e+06	9.016122464633186118e-01	6.506662075216443278e+06	4.360787606250487336e+22	1.914971837059980420e+00	2.434084344571593728e-01	4.032342577789487237e-01	9.988414550090903843e-01
2.749332689978497569e+06	9.018361443773058594e-01	6.499134149255061522e+06	4.353350700752899041e+22	1.912750557533694717e+00	2.431269658235442332e-01	4.029877236654340611e-01	9.988417091647157076e-01
2.750054678605067544e+06	9.020599006337389758e-01	6.491612890198304318e+06	4.345924461457637691e+22	1.910531251884722392e+00	2.428457462980188331e-01	4.027411225426565933e-01	9.988419632499421219e-01
2.750776667231637519e+06	9.022835155504769222e-01	6.484098293993358500e+06	4.338508865076306798e+22	1.908313918907165174e+00	2.425647757292976048e-01	4.024944543755447079e-01	9.988422172647746233e-01
2.751498655858207494e+06	9.025069895030757294e-01	6.476610278815143742e+06	4.331103886441938996e+22	1.906103603150934189e+00	2.422847984870385440e-01	4.022553293537527996e-01	9.988424712092185409e-01
2.752220644484777469e+06	9.027303224793686853e-01	6.469129734868213534e+06	4.323709513268961529e+22	1.903895463428173951e+00	2.420051004126429206e-01	4.020164753456220708e-01	9.988427250832786486e-01
2.752942633111347444e+06	9.029535144665331581e-01	6.461655775188142434e+06	4.316325733307321523e+22	1.901689274895455251e+00	2.417256483592182814e-01	4.017775555808807408e-01	9.988429788869602755e-01
2.753664621737917420e+06	9.031765654518609798e-01	6.454188395815677941e+06	4.308952534316912476e+22	1.899485036372714042e+00	2.414464421789718207e-01	4.015385700241322908e-01	9.988432326202683065e-01
2.754386610364487395e+06	9.033994754227580026e-01	6.446727592792052776e+06	4.301589904067569228e+22	1.897282746680049925e+00	2.411674817241307722e-01	4.012995186399289649e-01	9.988434862832080707e-01
2.755108598991057370e+06	9.036222443667447646e-01	6.439273362159012817e+06	4.294237830339069634e+22	1.895082404637721707e+00	2.408887668469408827e-01	4.010604013927707712e-01	9.988437398757845642e-01
2.755830587617627345e+06	9.038448722714560457e-01	6.431825699958717450e+06	4.286896300921130372e+22	1.892884009066114093e+00	2.406102973996628869e-01	4.008212182471022067e-01	9.988439933980027829e-01
2.756552576244197320e+06	9.040673591246407570e-01	6.424384602233877406e+06	4.279565303613411138e+22	1.890687558785780542e+00	2.403320732345775868e-01	4.005819691673160321e-01	9.988442468498681670e-01
2.757274564870767295e+06	9.042897049141617183e-01	6.416950065027615055e+06	4.272244826225507094e+22	1.888493052617419732e+00	2.400540942039832149e-01	4.003426541177514397e-01	9.988445002313854904e-01
2.757996553497337271e+06	9.045119096279957693e-01	6.409522084383603185e+06	4.264934856576950547e+22	1.886300489381873779e+00	2.397763601601951844e-01	4.001032730626927769e-01	9.988447535425601931e-01
2.758718542123907246e+06	9.047339732542339918e-01	6.402100656345998868e+06	4.257635382497210112e+22	1.884109867900157553e+00	2.394988709555491979e-01	3.998638259663731542e-01	9.988450067833972712e-01
2.759440530750477221e+06	9.049558957810808213e-01	6.394685776959339157e+06	4.250346391825689031e+22	1.881921186993402051e+00	2.392216264423949190e-01	3.996243127929679506e-01	9.988452599539018317e-01
2.760162519377047196e+06	9.051776771968548241e-01	6.387277442268840969e+06	4.243067872411725175e+22	1.879734445482932115e+00	2.389446264731052427e-01	3.993847335066030846e-01	9.988455130540792037e-01
2.760884508003617171e+06	9.053993174899880314e-01	6.379875648320109583e+06	4.235799812114584332e+22	1.877549642190215140e+00	2.386678709000698839e-01	3.991450880713491300e-01	9.988457660839344943e-01
2.761606496630187146e+06	9.056208166490260503e-01	6.372480391159245744e+06	4.228542198803466079e+22	1.875366775936863739e+00	2.383913595756957660e-01	3.989053764512217604e-01	9.988460190434729213e-01
2.762328485256757122e+06	9.058421746626279525e-01	6.365091666832867078e+06	4.221295020357497913e+22	1.873185845544641515e+00	2.381150923524082696e-01	3.986655986101818039e-01	9.988462719326995920e-01
2.763050473883327097e+06	9.060633915195662746e-01	6.357709471388148144e+06	4.214058264665736086e+22	1.871006849835506580e+00	2.378390690826558129e-01	3.984257545121401289e-01	9.988465247516196133e-01
2.763772462509897072e+06	9.062844672087270181e-01	6.350333800872729160e+06	4.206831919627161410e+22	1.868829787631531625e+00	2.375632896189000531e-01	3.981858441209485400e-01	9.988467775002384252e-01
2.764494451136467047e+06	9.065054017191089830e-01	6.342964651334776543e+06	4.199615973150681779e+22	1.866654657754986735e+00	2.372877538136268782e-01	3.979458674004088814e-01	9.988470301785611349e-01
2.765216439763037022e+06	9.067261950398245451e-01	6.335602018822930753e+06	4.192410413155127971e+22	1.864481459028259014e+00	2.370124615193357764e-01	3.977058243142638227e-01	9.988472827865929604e-01
2.765938428389606997e+06	9.069468471600994341e-01	6.328245899386452511e+06	4.185215227569251969e+22	1.862310190273948507e+00	2.367374125885516323e-01	3.974657148262071837e-01	9.988475353243391197e-01
2.766660417016176973e+06	9.071673580692716232e-01	6.320896289074990898e+06	4.178030404331726963e+22	1.860140850314769390e+00	2.364626068738134301e-01	3.972255388998733872e-01	9.988477877918048309e-01
2.767382405642746948e+06	9.073877277567922173e-01	6.313553183938822709e+06	4.170855931391146512e+22	1.857973437973622799e+00	2.361880442276818315e-01	3.969852964988445643e-01	9.988480401889953120e-01
2.768104394269316923e+06	9.076079562122254529e-01	6.306216580028753728e+06	4.163691796706022025e+22	1.855807952073579736e+00	2.359137245027382590e-01	3.967449875866490561e-01	9.988482925159158921e-01
2.768826382895886898e+06	9.078280434252482545e-01	6.298886473396041431e+06	4.156537988244778569e+22	1.853644391437860417e+00	2.356396475515819267e-01	3.965046121267587487e-01	9.988485447725719002e-01
2.769548371522456873e+06	9.080479893856500118e-01	6.291562860092533752e+06	4.149394493985759900e+22	1.851482754889853366e+00	2.353658132268324765e-01	3.962641700825909608e-01	9.988487969589684434e-01
2.770270360149026848e+06	9.082677940833328023e-01	6.284245736170640215e+06	4.142261301917219239e+22	1.849323041253126521e+00	2.350922213811304784e-01	3.960236614175097758e-01	9.988490490751108508e-01
2.770992348775596824e+06	9.084874575083108361e-01	6.276935097683241591e+06	4.135138400037325976e+22	1.847165249351391481e+00	2.348188718671337938e-01	3.957830860948214347e-01	9.988493011210043404e-01
