# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.346822188396488782e+06	7.557242824385201896e-01	1.192703216702933796e+07	1.056446626621940564e+23	3.514686088850657253e+00	4.460563584474420140e-01	5.485696339026564505e-01	9.986890856818413376e-01
2.347544065415374003e+06	7.560235056872459669e-01	1.191478523095744476e+07	1.054879032728401457e+23	3.511073316199677663e+00	4.455985046926305149e-01	5.482933336907110933e-01	9.986893782000288988e-01
2.348265942434259225e+06	7.563226054690250777e-01	1.190254795923563652e+07	1.053313392564222684e+23	3.507463398398428467e+00	4.451410120700818318e-01	5.480169677015056529e-01	9.986896706541016355e-01
2.348987819453144446e+06	7.566215817051408221e-01	1.189032034749842621e+07	1.051749704281555133e+23	3.503856334153828467e+00	4.446838804168183334e-01	5.477405359254851058e-01	9.986899630440345677e-01
2.349709696472029667e+06	7.569204343170404803e-01	1.187810239137766324e+07	1.050187966033291746e+23	3.500252122172026858e+00	4.442271095697634675e-01	5.474640383530650078e-01	9.986902553698030482e-01
2.350431573490914889e+06	7.572191632263350902e-01	1.186589408650247380e+07	1.048628175973070374e+23	3.496650761158412557e+00	4.437706993657453691e-01	5.471874749746310496e-01	9.986905476313825414e-01
2.351153450509800110e+06	7.575177683547986707e-01	1.185369542849951982e+07	1.047070332255274952e+23	3.493052249817587995e+00	4.433146496414910875e-01	5.469108457805375023e-01	9.986908398287482891e-01
2.351875327528685331e+06	7.578162496243693314e-01	1.184150641299263947e+07	1.045514433035037342e+23	3.489456586853376230e+00	4.428589602336296394e-01	5.466341507611074402e-01	9.986911319618758665e-01
2.352597204547570553e+06	7.581146069571484958e-01	1.182932703560330346e+07	1.043960476468238845e+23	3.485863770968844921e+00	4.424036309786920085e-01	5.463573899066341832e-01	9.986914240307408486e-01
2.353319081566455774e+06	7.584128402754005682e-01	1.181715729195002839e+07	1.042408460711512045e+23	3.482273800866278357e+00	4.419486617131115902e-01	5.460805632073787441e-01	9.986917160353186995e-01
2.354040958585340995e+06	7.587109495015542660e-01	1.180499717764903605e+07	1.040858383922242991e+23	3.478686675247198323e+00	4.414940522732240802e-01	5.458036706535716043e-01	9.986920079755852164e-01
2.354762835604226217e+06	7.590089345582006208e-01	1.179284668831378035e+07	1.039310244258572707e+23	3.475102392812361440e+00	4.410398024952668639e-01	5.455267122354121589e-01	9.986922998515159744e-01
2.355484712623111438e+06	7.593067953680944226e-01	1.178070581955530308e+07	1.037764039879398533e+23	3.471520952261821780e+00	4.405859122153891749e-01	5.452496879430730470e-01	9.986925916630867706e-01
2.356206589641996659e+06	7.596045318541534419e-01	1.176857456698189676e+07	1.036219768944376142e+23	3.467942352294777208e+00	4.401323812696310567e-01	5.449725977666881604e-01	9.986928834102734021e-01
2.356928466660881881e+06	7.599021439394584299e-01	1.175645292619945481e+07	1.034677429613921378e+23	3.464366591609772783e+00	4.396792094939497852e-01	5.446954416963686318e-01	9.986931750930518881e-01
2.357650343679767102e+06	7.601996315472533405e-01	1.174434089281122573e+07	1.033137020049211775e+23	3.460793668904535991e+00	4.392263967241969436e-01	5.444182197221888453e-01	9.986934667113980257e-01
2.358372220698652323e+06	7.604969946009449977e-01	1.173223846241785586e+07	1.031598538412188395e+23	3.457223582876062018e+00	4.387739427961329652e-01	5.441409318341936530e-01	9.986937582652878342e-01
2.359094097717537545e+06	7.607942330241034279e-01	1.172014563061754033e+07	1.030061982865557176e+23	3.453656332220607084e+00	4.383218475454235263e-01	5.438635780223974869e-01	9.986940497546974438e-01
2.359815974736422766e+06	7.610913467404607502e-01	1.170806239300603047e+07	1.028527351572791107e+23	3.450091915633692885e+00	4.378701108076404336e-01	5.435861582767840261e-01	9.986943411796028736e-01
2.360537851755307987e+06	7.613883356739127306e-01	1.169598874517641775e+07	1.026994642698131745e+23	3.446530331810087500e+00	4.374187324182604586e-01	5.433086725873049749e-01	9.986946325399804758e-01
2.361259728774193209e+06	7.616851997485172276e-01	1.168392468271931447e+07	1.025463854406590886e+23	3.442971579443818264e+00	4.369677122126652824e-01	5.430311209438803965e-01	9.986949238358062697e-01
2.361981605793078430e+06	7.619819388884953026e-01	1.167187020122292824e+07	1.023934984863952079e+23	3.439415657228207746e+00	4.365170500261472131e-01	5.427535033364017103e-01	9.986952150670567185e-01
2.362703482811963651e+06	7.622785530182297764e-01	1.165982529627285153e+07	1.022408032236772304e+23	3.435862563855802687e+00	4.360667456938999154e-01	5.424758197547255856e-01	9.986955062337080635e-01
2.363425359830848873e+06	7.625750420622668946e-01	1.164778996345225163e+07	1.020882994692384316e+23	3.432312298018439733e+00	4.356167990510266264e-01	5.421980701886790488e-01	9.986957973357367679e-01
2.364147236849734094e+06	7.628714059453144403e-01	1.163576419834189117e+07	1.019359870398897492e+23	3.428764858407259641e+00	4.351672099325422649e-01	5.419202546280601496e-01	9.986960883731192951e-01
2.364869113868619315e+06	7.631676445922433993e-01	1.162374799651997723e+07	1.017838657525199835e+23	3.425220243712625567e+00	4.347179781733619408e-01	5.416423730626314104e-01	9.986963793458322192e-01
2.365590990887504537e+06	7.634637579280866282e-01	1.161174135356219672e+07	1.016319354240959156e+23	3.421678452624190125e+00	4.342691036083118905e-01	5.413644254821249335e-01	9.986966702538520035e-01
2.366312867906389758e+06	7.637597458780394089e-01	1.159974426504208893e+07	1.014801958716625922e+23	3.418139483830958891e+00	4.338205860721345286e-01	5.410864118762472863e-01	9.986969610971554445e-01
2.367034744925274979e+06	7.640556083674591159e-01	1.158775672653037868e+07	1.013286469123433761e+23	3.414603336021099445e+00	4.333724253994664100e-01	5.408083322346634025e-01	9.986972518757191164e-01
2.367756621944160201e+06	7.643513453218653275e-01	1.157577873359562643e+07	1.011772883633400971e+23	3.411070007882158084e+00	4.329246214248643199e-01	5.405301865470147904e-01	9.986975425895199265e-01
2.368478498963045422e+06	7.646469566669392703e-01	1.156381028180390969e+07	1.010261200419333540e+23	3.407539498100951469e+00	4.324771739827929506e-01	5.402519748029096514e-01	9.986978332385345603e-01
2.369200375981930643e+06	7.649424423285249297e-01	1.155185136671890318e+07	1.008751417654825651e+23	3.404011805363590160e+00	4.320300829076271776e-01	5.399736969919248786e-01	9.986981238227400359e-01
2.369922253000815865e+06	7.652378022326277174e-01	1.153990198390172794e+07	1.007243533514260852e+23	3.400486928355418215e+00	4.315833480336430661e-01	5.396953531036009499e-01	9.986984143421131499e-01
2.370644130019701086e+06	7.655330363054151377e-01	1.152796212891140208e+07	1.005737546172815251e+23	3.396964865761184171e+00	4.311369691950426852e-01	5.394169431274553617e-01	9.986987047966309206e-01
2.371366007038586307e+06	7.658281444732158993e-01	1.151603179730431549e+07	1.004233453806458010e+23	3.393445616264844311e+00	4.306909462259255195e-01	5.391384670529668632e-01	9.986989951862704773e-01
2.372087884057471529e+06	7.661231266625213587e-01	1.150411098463461362e+07	1.002731254591952865e+23	3.389929178549692335e+00	4.302452789603084526e-01	5.388599248695853383e-01	9.986992855110089495e-01
2.372809761076356750e+06	7.664179827999838546e-01	1.149219968645404279e+07	1.001230946706860634e+23	3.386415551298341153e+00	4.297999672321199949e-01	5.385813165667296953e-01	9.986995757708234667e-01
2.373531638095241971e+06	7.667127128124173741e-01	1.148029789831194095e+07	9.997325283295397256e+22	3.382904733192683366e+00	4.293550108751980621e-01	5.383026421337857581e-01	9.986998659656913802e-01
2.374253515114127193e+06	7.670073166267976639e-01	1.146840561575540714e+07	9.982359976391484847e+22	3.379396722913927231e+00	4.289104097232931401e-01	5.380239015601072650e-01	9.987001560955897084e-01
2.374975392133012414e+06	7.673017941702618971e-01	1.145652283432914317e+07	9.967413528156468727e+22	3.375891519142638408e+00	4.284661636100740023e-01	5.377450948350203097e-01	9.987004461604960248e-01
2.375697269151897635e+06	7.675961453701083403e-01	1.144464954957548156e+07	9.952485920397971371e+22	3.372389120558611619e+00	4.280222723691111120e-01	5.374662219478121283e-01	9.987007361603877920e-01
2.376419146170782857e+06	7.678903701537971305e-01	1.143278575703452155e+07	9.937577134931666639e+22	3.368889525841046506e+00	4.275787358338987709e-01	5.371872828877451989e-01	9.987010260952422502e-01
2.377141023189668078e+06	7.681844684489491648e-01	1.142093145224399306e+07	9.922687153581284812e+22	3.365392733668408631e+00	4.271355538378390770e-01	5.369082776440455840e-01	9.987013159650370842e-01
2.377862900208553299e+06	7.684784401833467671e-01	1.140908663073933311e+07	9.907815958178632722e+22	3.361898742718502309e+00	4.266927262142485855e-01	5.366292062059088153e-01	9.987016057697498672e-01
2.378584777227438521e+06	7.687722852849332433e-01	1.139725128805372491e+07	9.892963530563608851e+22	3.358407551668464830e+00	4.262502527963599741e-01	5.363500685624991160e-01	9.987018955093581729e-01
2.379306654246323742e+06	7.690660036818128820e-01	1.138542541971793398e+07	9.878129852584221789e+22	3.354919159194737155e+00	4.258081334173162147e-01	5.360708647029469587e-01	9.987021851838399078e-01
2.380028531265208963e+06	7.693595953022512868e-01	1.137360902126068249e+07	9.863314906096601976e+22	3.351433563973142959e+00	4.253663679101826744e-01	5.357915946163547272e-01	9.987024747931725344e-01
2.380750408284094185e+06	7.696530600746747108e-01	1.136180208820812218e+07	9.848518672965018478e+22	3.347950764678759850e+00	4.249249561079294635e-01	5.355122582917866136e-01	9.987027643373340702e-01
2.381472285302979406e+06	7.699463979276701675e-01	1.135000461608448811e+07	9.833741135061892412e+22	3.344470759986077457e+00	4.244838978434510857e-01	5.352328557182806090e-01	9.987030538163024218e-01
2.382194162321864627e+06	7.702396087899857635e-01	1.133821660041148588e+07	9.818982274267820432e+22	3.340993548568897076e+00	4.240431929495551144e-01	5.349533868848408424e-01	9.987033432300553848e-01
2.382916039340749849e+06	7.705326925905300328e-01	1.132643803670872748e+07	9.804242072471578083e+22	3.337519129100352089e+00	4.236028412589644687e-01	5.346738517804385804e-01	9.987036325785710877e-01
2.383637916359635070e+06	7.708256492583723807e-01	1.131466892049349286e+07	9.789520511570144972e+22	3.334047500252898644e+00	4.231628426043143598e-01	5.343942503940107835e-01	9.987039218618275482e-01
2.384359793378520291e+06	7.711184787227426396e-01	1.130290924728099629e+07	9.774817573468711472e+22	3.330578660698420013e+00	4.227231968181689448e-01	5.341145827144693214e-01	9.987042110798028949e-01
2.385081670397405513e+06	7.714111809130310693e-01	1.129115901258396730e+07	9.760133240080705572e+22	3.327112609108025865e+00	4.222839037329917944e-01	5.338348487306836532e-01	9.987045002324752563e-01
2.385803547416290734e+06	7.717037560174441202e-01	1.127941821191322431e+07	9.745467480364232684e+22	3.323649344152290741e+00	4.218449631811801437e-01	5.335550484315003672e-01	9.987047893198228721e-01
2.386525424435175955e+06	7.719962043470802726e-01	1.126770907215165533e+07	9.730820257159314617e+22	3.320195629390761294e+00	4.214072444501740788e-01	5.332827793715133602e-01	9.987050783418240929e-01
2.387247301454061177e+06	7.722885258341869452e-01	1.125601186470792629e+07	9.716191552326314702e+22	3.316745461767020675e+00	4.209699760180816708e-01	5.330113253255490680e-01	9.987053672984571584e-01
2.387969178472946398e+06	7.725807204077179691e-01	1.124432400643541664e+07	9.701581347906932808e+22	3.313298055291225452e+00	4.205330568699128246e-01	5.327398063410292428e-01	9.987056561897006413e-01
2.388691055491831619e+06	7.728727879967866032e-01	1.123264549292101711e+07	9.686989625951091320e+22	3.309853408656858065e+00	4.200964868409792774e-01	5.324682224060760527e-01	9.987059450155327811e-01
2.389412932510716841e+06	7.731647285306650907e-01	1.122097631974942982e+07	9.672416368516948558e+22	3.306411520556800099e+00	4.196602657665154390e-01	5.321965735087822447e-01	9.987062337759323727e-01
2.390134809529602062e+06	7.734565419387851026e-01	1.120931648250342719e+07	9.657861557670910519e+22	3.302972389683303422e+00	4.192243934816756723e-01	5.319248596372094795e-01	9.987065224708778777e-01
2.390856686548487283e+06	7.737482281507375159e-01	1.119766597676329128e+07	9.643325175487651014e+22	3.299536014727944000e+00	4.187888698215287420e-01	5.316530807793828917e-01	9.987068111003478688e-01
2.391578563567372505e+06	7.740397870962720805e-01	1.118602479810753465e+07	9.628807204050116700e+22	3.296102394381736023e+00	4.183536946210707486e-01	5.313812369233015254e-01	9.987070996643211407e-01
2.392300440586257726e+06	7.743312187052976414e-01	1.117439294211229123e+07	9.614307625449552242e+22	3.292671527335030213e+00	4.179188677152145259e-01	5.311093280569287867e-01	9.987073881627764882e-01
2.393022317605142947e+06	7.746225229078820274e-01	1.116277040435167588e+07	9.599826421785507031e+22	3.289243412277544909e+00	4.174843889387918061e-01	5.308373541681955521e-01	9.987076765956925950e-01
2.393744194624028169e+06	7.749136996342520511e-01	1.115115718039773218e+07	9.585363575165851953e+22	3.285818047898429128e+00	4.170502581265613795e-01	5.305653152450043875e-01	9.987079649630484779e-01
2.394466071642913390e+06	7.752047488147928433e-01	1.113955326582034305e+07	9.570919067706797851e+22	3.282395432886162645e+00	4.166164751131979926e-01	5.302932112752218874e-01	9.987082532648230426e-01
2.395187948661798611e+06	7.754956703800489626e-01	1.112795865618739836e+07	9.556492881532900554e+22	3.278975565928666125e+00	4.161830397333036724e-01	5.300210422466864468e-01	9.987085415009951950e-01
2.395909825680683833e+06	7.757864642607231742e-01	1.111637334706461243e+07	9.542084998777084366e+22	3.275558445713195876e+00	4.157499518213968459e-01	5.297488081472004895e-01	9.987088296715441738e-01
2.396631702699569054e+06	7.760771303876767835e-01	1.110479733401565999e+07	9.527695401580648779e+22	3.272144070926431336e+00	4.153172112119216108e-01	5.294765089645365741e-01	9.987091177764488847e-01
2.397353579718454275e+06	7.763676686919298575e-01	1.109323061260219477e+07	9.513324072093290280e+22	3.268732440254455973e+00	4.148848177392472913e-01	5.292041446864362841e-01	9.987094058156886778e-01
2.398075456737339497e+06	7.766580791046607812e-01	1.108167317838373967e+07	9.498970992473110741e+22	3.265323552382711991e+00	4.144527712376605000e-01	5.289317153006056760e-01	9.987096937892425697e-01
2.398797333756224718e+06	7.769483615572063684e-01	1.107012502691785991e+07	9.484636144886635876e+22	3.261917405996071384e+00	4.140210715413754627e-01	5.286592207947210520e-01	9.987099816970901323e-01
2.399519210775109939e+06	7.772385159810619726e-01	1.105858615376003273e+07	9.470319511508820269e+22	3.258513999778809289e+00	4.135897184845306329e-01	5.283866611564269622e-01	9.987102695392106044e-01
2.400241087793995161e+06	7.775285423078808211e-01	1.104705655446370691e+07	9.456021074523074226e+22	3.255113332414578231e+00	4.131587119011848053e-01	5.281140363733332066e-01	9.987105573155832250e-01
2.400962964812880382e+06	7.778184404694745702e-01	1.103553622458039224e+07	9.441740816121268797e+22	3.251715402586466741e+00	4.127280516253254428e-01	5.278413464330200533e-01	9.987108450261876769e-01
2.401684841831765603e+06	7.781082103978130826e-01	1.102402515965935215e+07	9.427478718503752565e+22	3.248320208976929635e+00	4.122977374908576853e-01	5.275685913230313551e-01	9.987111326710035319e-01
2.402406718850650825e+06	7.783978520250236510e-01	1.101252335524812341e+07	9.413234763879363379e+22	3.244927750267883493e+00	4.118677693316200594e-01	5.272957710308833201e-01	9.987114202500101401e-01
2.403128595869536046e+06	7.786873652833924409e-01	1.100103080689216778e+07	9.399008934465446819e+22	3.241538025140652479e+00	4.114381469813749304e-01	5.270228855440590721e-01	9.987117077631871842e-01
2.403850472888421267e+06	7.789767501053627141e-01	1.098954751013482921e+07	9.384801212487862898e+22	3.238151032275920826e+00	4.110088702738022848e-01	5.267499348500047640e-01	9.987119952105145693e-01
