# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.335441766324934084e+06	1.025222502269400815e+00	2.469750229861550033e+06	1.037789846530900047e+22	7.257202783177235661e-01	9.245083316464994261e-02	2.382574839946889900e-01	9.990262671379637194e-01
3.336178229510256555e+06	1.025350104821287855e+00	2.466255998171374667e+06	1.035567606057597823e+22	7.246904157031369698e-01	9.232014399748589284e-02	2.380643306728119357e-01	9.990264673789144290e-01
3.336914692695579026e+06	1.025477583122390346e+00	2.462765280849598814e+06	1.033349213361817413e+22	7.236615932951211416e-01	9.218958611511493539e-02	2.378710981737752472e-01	9.990266675569758892e-01
3.337651155880901497e+06	1.025604938524970811e+00	2.459290485246313270e+06	1.031134640242277587e+22	7.226344677946847650e-01	9.205962884192429863e-02	2.376801435631103743e-01	9.990268676721618668e-01
3.338387619066223968e+06	1.025732171465114417e+00	2.455842395006982144e+06	1.028923874470546480e+22	7.216096018611380947e-01	9.193068010008247082e-02	2.374935328212754992e-01	9.990270677244860176e-01
3.339124082251546439e+06	1.025859281972324233e+00	2.452397676022761036e+06	1.026716910901024889e+22	7.205857545371739947e-01	9.180185725832032406e-02	2.373068427242207845e-01	9.990272677139618862e-01
3.339860545436868910e+06	1.025986270076167273e+00	2.448956326093755662e+06	1.024513744393489875e+22	7.195629251432672513e-01	9.167316023463634167e-02	2.371200731862014022e-01	9.990274676406031285e-01
3.340597008622191381e+06	1.026113135806276055e+00	2.445518343020957895e+06	1.022314369813091189e+22	7.185411130001791991e-01	9.154458894706189731e-02	2.369332241213199519e-01	9.990276675044235111e-01
3.341333471807513852e+06	1.026239879192348825e+00	2.442083724606337491e+06	1.020118782030345824e+22	7.175203174289774832e-01	9.141614331366464119e-02	2.367462954435294309e-01	9.990278673054365788e-01
3.342069934992836323e+06	1.026366500264147552e+00	2.438652468652796466e+06	1.017926975921135917e+22	7.165005377510241802e-01	9.128782325254657104e-02	2.365592870666309855e-01	9.990280670436560984e-01
3.342806398178158794e+06	1.026492999051499710e+00	2.435224572964132763e+06	1.015738946366703088e+22	7.154817732879699133e-01	9.115962868184336598e-02	2.363721989042721627e-01	9.990282667190955035e-01
3.343542861363481265e+06	1.026619375584297167e+00	2.431800035345108714e+06	1.013554688253645921e+22	7.144640233617725045e-01	9.103155951972677351e-02	2.361850308699502410e-01	9.990284663317685609e-01
3.344279324548803736e+06	1.026745629892497069e+00	2.428378853601430543e+06	1.011374196473915140e+22	7.134472872946862054e-01	9.090361568440323559e-02	2.359977828770097319e-01	9.990286658816889265e-01
3.345015787734126206e+06	1.026871762006120958e+00	2.424961025539706927e+06	1.009197465924810047e+22	7.124315644092521493e-01	9.077579709411272291e-02	2.358104548386403543e-01	9.990288653688702558e-01
3.345752250919448677e+06	1.026997771955255212e+00	2.421546548967505805e+06	1.007024491508974538e+22	7.114168540283206665e-01	9.064810366713151046e-02	2.356230466678807811e-01	9.990290647933263157e-01
3.346488714104771148e+06	1.027123659770050379e+00	2.418135421693343204e+06	1.004855268134392693e+22	7.104031554750330768e-01	9.052053532176979056e-02	2.354355582776148093e-01	9.990292641550705399e-01
3.347225177290093619e+06	1.027249425480721845e+00	2.414727641526618507e+06	1.002689790714385636e+22	7.093904680728234657e-01	9.039309197637218629e-02	2.352479895805714982e-01	9.990294634541166952e-01
3.347961640475416090e+06	1.027375069117549833e+00	2.411323206277737394e+06	1.000528054167606709e+22	7.083787911454386688e-01	9.026577354931991648e-02	2.350603404893284176e-01	9.990296626904784372e-01
3.348698103660738561e+06	1.027500590710878070e+00	2.407922113757987041e+06	9.983700534180385391e+21	7.073681240169068518e-01	9.013857995902700704e-02	2.348726109163054299e-01	9.990298618641694217e-01
3.349434566846061032e+06	1.027625990291115787e+00	2.404524361779617146e+06	9.962157833949882089e+21	7.063584660115596048e-01	9.001151112394326081e-02	2.346848007737684649e-01	9.990300609752034156e-01
3.350171030031383503e+06	1.027751267888735720e+00	2.401129948155798484e+06	9.940652390330839073e+21	7.053498164540247251e-01	8.988456696255291145e-02	2.344969099738278551e-01	9.990302600235939634e-01
3.350907493216705974e+06	1.027876423534275441e+00	2.397738870700669009e+06	9.919184152722705220e+21	7.043421746692372087e-01	8.975774739337631647e-02	2.343089384284399446e-01	9.990304590093547210e-01
3.351643956402028445e+06	1.028001457258336693e+00	2.394351127229267266e+06	9.897753070578056561e+21	7.033355399824127163e-01	8.963105233496662660e-02	2.341208860494017885e-01	9.990306579324993441e-01
3.352380419587350916e+06	1.028126369091584946e+00	2.390966715557590593e+06	9.876359093402558530e+21	7.023299117190779928e-01	8.950448170591361607e-02	2.339327527483565095e-01	9.990308567930417105e-01
3.353116882772673387e+06	1.028251159064750286e+00	2.387585633502583019e+06	9.855002170754938700e+21	7.013252892050527709e-01	8.937803542484112906e-02	2.337445384367895784e-01	9.990310555909952539e-01
3.353853345957995858e+06	1.028375827208626747e+00	2.384207878882093821e+06	9.833682252246921773e+21	7.003216717664525470e-01	8.925171341040782913e-02	2.335562430260287869e-01	9.990312543263737410e-01
3.354589809143318329e+06	1.028500373554072533e+00	2.380833449514943175e+06	9.812399287543212802e+21	6.993190587296963523e-01	8.912551558130783758e-02	2.333678664272455516e-01	9.990314529991908277e-01
3.355326272328640800e+06	1.028624798132009577e+00	2.377462343220862094e+06	9.791153226361446859e+21	6.983174494214939854e-01	8.899944185626940119e-02	2.331794085514519721e-01	9.990316516094601695e-01
3.356062735513963271e+06	1.028749100973423758e+00	2.374094557820567396e+06	9.769944018472151286e+21	6.973168431688649971e-01	8.887349215405712655e-02	2.329908693095041616e-01	9.990318501571954224e-01
3.356799198699285742e+06	1.028873282109365128e+00	2.370730091135642957e+06	9.748771613698707948e+21	6.963172392991082704e-01	8.874766639346806651e-02	2.328022486120961132e-01	9.990320486424104640e-01
3.357535661884608213e+06	1.028997341570947466e+00	2.367368940988692921e+06	9.727635961917315482e+21	6.953186371398433208e-01	8.862196449333721582e-02	2.326135463697669714e-01	9.990322470651187281e-01
3.358272125069930684e+06	1.029121279389348054e+00	2.364011105203200132e+06	9.706537013056943161e+21	6.943210360189684405e-01	8.849638637253197382e-02	2.324247624928930112e-01	9.990324454253340924e-01
3.359008588255253155e+06	1.029245095595808346e+00	2.360656581603608560e+06	9.685474717099297341e+21	6.933244352646933395e-01	8.837093194995632173e-02	2.322358968916931887e-01	9.990326437230701018e-01
3.359745051440575626e+06	1.029368790221633301e+00	2.357305368015304208e+06	9.664449024078785806e+21	6.923288342055172739e-01	8.824560114454813031e-02	2.320469494762248119e-01	9.990328419583404118e-01
3.360481514625898097e+06	1.029492363298191604e+00	2.353957462264620699e+06	9.643459884082467439e+21	6.913342321702461435e-01	8.812039387528135259e-02	2.318579201563862324e-01	9.990330401311589004e-01
3.361217977811220568e+06	1.029615814856915224e+00	2.350612862178809941e+06	9.622507247250020762e+21	6.903406284879772814e-01	8.799531006116383114e-02	2.316688088419137370e-01	9.990332382415391121e-01
3.361954440996543039e+06	1.029739144929299854e+00	2.347271565586088691e+06	9.601591063773701997e+21	6.893480224881080032e-01	8.787034962123869974e-02	2.314796154423826580e-01	9.990334362894947029e-01
3.362690904181865510e+06	1.029862353546904918e+00	2.343933570315590128e+06	9.580711283898307314e+21	6.883564135003393814e-01	8.774551247458495240e-02	2.312903398672078448e-01	9.990336342750395504e-01
3.363427367367187981e+06	1.029985440741352676e+00	2.340598874197417870e+06	9.559867857921132986e+21	6.873658008546636999e-01	8.762079854031529225e-02	2.311009820256408054e-01	9.990338321981870884e-01
3.364163830552510452e+06	1.030108406544329558e+00	2.337267475062616635e+06	9.539060736191933448e+21	6.863761838813834393e-01	8.749620773757894876e-02	2.309115418267728703e-01	9.990340300589513056e-01
3.364900293737832922e+06	1.030231250987584835e+00	2.333939370743118692e+06	9.518289869112883544e+21	6.853875619110809669e-01	8.737173998555806953e-02	2.307220191795292530e-01	9.990342278573456358e-01
3.365636756923155393e+06	1.030353974102930836e+00	2.330614559071859811e+06	9.497555207138549170e+21	6.843999342746551751e-01	8.724739520347177257e-02	2.305324139926754334e-01	9.990344255933839568e-01
3.366373220108477864e+06	1.030476575922243843e+00	2.327293037882707547e+06	9.476856700775824359e+21	6.834133003032997200e-01	8.712317331057377323e-02	2.303427261748126897e-01	9.990346232670799242e-01
3.367109683293800335e+06	1.030599056477462305e+00	2.323974805010444485e+06	9.456194300583916601e+21	6.824276593284985815e-01	8.699907422615182906e-02	2.301529556343769323e-01	9.990348208784470829e-01
3.367846146479122806e+06	1.030721415800589069e+00	2.320659858290828764e+06	9.435567957174293365e+21	6.814430106820495991e-01	8.687509786953055702e-02	2.299631022796427282e-01	9.990350184274994216e-01
3.368582609664445277e+06	1.030843653923689152e+00	2.317348195560527500e+06	9.414977621210649592e+21	6.804593536960326094e-01	8.675124416006753381e-02	2.297731660187168068e-01	9.990352159142504851e-01
3.369319072849767748e+06	1.030965770878891075e+00	2.314039814657185227e+06	9.394423243408861561e+21	6.794766877028427521e-01	8.662751301715732044e-02	2.295831467595441655e-01	9.990354133387139290e-01
3.370055536035090219e+06	1.031087766698385755e+00	2.310734713419373613e+06	9.373904774536954380e+21	6.784950120351654901e-01	8.650390436022868668e-02	2.293930444099027410e-01	9.990356107009035203e-01
3.370791999220412690e+06	1.031209641414427169e+00	2.307432889686595183e+06	9.353422165415060046e+21	6.775143260259848255e-01	8.638041810874511062e-02	2.292028588774046860e-01	9.990358080008330255e-01
3.371528462405735161e+06	1.031331395059333023e+00	2.304134341299314983e+06	9.332975366915377594e+21	6.765346290085852976e-01	8.625705418220555587e-02	2.290125900694963135e-01	9.990360052385161005e-01
3.372264925591057632e+06	1.031453027665482969e+00	2.300839066098935902e+06	9.312564329962134307e+21	6.755559203165539817e-01	8.613381250014440216e-02	2.288222378934581802e-01	9.990362024139664010e-01
3.373001388776380103e+06	1.031574538649817407e+00	2.297547061927827075e+06	9.292189108710212108e+21	6.745781992837807106e-01	8.601069298213155634e-02	2.286318022564045593e-01	9.990363995271976938e-01
3.373737851961702574e+06	1.031695924271833320e+00	2.294210909520568792e+06	9.271850286242874786e+21	6.736024876754886925e-01	8.588592560045522906e-02	2.284446713658261907e-01	9.990365965782238566e-01
3.374474315147025045e+06	1.031817183975040075e+00	2.290831329763182439e+06	9.251547911271836811e+21	6.726288018686406023e-01	8.575953726363484686e-02	2.282608214445458195e-01	9.990367935670583233e-01
3.375210778332347516e+06	1.031938317807391314e+00	2.287455385996717494e+06	9.231281931204179263e+21	6.716561367320340592e-01	8.563328471381281837e-02	2.280768983327915445e-01	9.990369904937149714e-01
3.375947241517669987e+06	1.032059325816895967e+00	2.284083075463085901e+06	9.211052293506624127e+21	6.706844915174784427e-01	8.550716784817713467e-02	2.278929019563404879e-01	9.990371873582074569e-01
3.376683704702992458e+06	1.032180208051616921e+00	2.280714395405577961e+06	9.190858945705490252e+21	6.697138654771390698e-01	8.538118656396675998e-02	2.277088322408434562e-01	9.990373841605496574e-01
3.377420167888314929e+06	1.032300964559672574e+00	2.277349343068796676e+06	9.170701835386648265e+21	6.687442578635218737e-01	8.525534075847013282e-02	2.275246891118217762e-01	9.990375809007551178e-01
3.378156631073637400e+06	1.032421595389235502e+00	2.273987915698728990e+06	9.150580910195468141e+21	6.677756679294856168e-01	8.512963032902627625e-02	2.273404724946692379e-01	9.990377775788376047e-01
3.378893094258959871e+06	1.032542100588533129e+00	2.270630110542667564e+06	9.130496117836779356e+21	6.668080949282314540e-01	8.500405517302360436e-02	2.271561823146498182e-01	9.990379741948109960e-01
3.379629557444282342e+06	1.032662480205847721e+00	2.267275924849240575e+06	9.110447406074822656e+21	6.658415381132999356e-01	8.487861518789970028e-02	2.269718184968969321e-01	9.990381707486887253e-01
3.380366020629604813e+06	1.032782734289515059e+00	2.263925355868463870e+06	9.090434722733200769e+21	6.648759967385891034e-01	8.475331027114341165e-02	2.267873809664164020e-01	9.990383672404847815e-01
3.381102483814927284e+06	1.032902862887926210e+00	2.260578400851659011e+06	9.070458015694837514e+21	6.639114700583418349e-01	8.462814032029336575e-02	2.266028696480839044e-01	9.990385636702128203e-01
3.381838947000249755e+06	1.033022866049525756e+00	2.257235057051504496e+06	9.050517232901924323e+21	6.629479573271395143e-01	8.450310523293706744e-02	2.264182844666433325e-01	9.990387600378866084e-01
3.382575410185572226e+06	1.033142743822813348e+00	2.253895321722023655e+06	9.030612322355880395e+21	6.619854577999175760e-01	8.437820490671305018e-02	2.262336253467095437e-01	9.990389563435198017e-01
3.383311873370894697e+06	1.033262496256342367e+00	2.250559192118581850e+06	9.010743232117300265e+21	6.610239707319569558e-01	8.425343923930941892e-02	2.260488922127663614e-01	9.990391525871261669e-01
3.384048336556217168e+06	1.033382123398720154e+00	2.247226665497905109e+06	8.990909910305913962e+21	6.600634953788878656e-01	8.412880812846486311e-02	2.258640849891671021e-01	9.990393487687194707e-01
3.384784799741539638e+06	1.033501625298608007e+00	2.243897739118047059e+06	8.971112305100534579e+21	6.591040309966854638e-01	8.400431147196760207e-02	2.256792036001332713e-01	9.990395448883133689e-01
3.385521262926862109e+06	1.033621002004721401e+00	2.240572410238411278e+06	8.951350364739016327e+21	6.581455768416709651e-01	8.387994916765585673e-02	2.254942479697547020e-01	9.990397409459217393e-01
3.386257726112184580e+06	1.033740253565829548e+00	2.237250676119753625e+06	8.931624037518205256e+21	6.571881321705140833e-01	8.375572111341780812e-02	2.253092180219893881e-01	9.990399369415582376e-01
3.386994189297507051e+06	1.033859380030755615e+00	2.233932534024170600e+06	8.911933271793893114e+21	6.562316962402334752e-01	8.363162720719230503e-02	2.251241136806636511e-01	9.990401328752366306e-01
3.387730652482829522e+06	1.033978381448376282e+00	2.230617981215117034e+06	8.892278015980771213e+21	6.552762683081974071e-01	8.350766734696805915e-02	2.249389348694716684e-01	9.990403287469706850e-01
3.388467115668151993e+06	1.034097257867621966e+00	2.227307014957399573e+06	8.872658218552385339e+21	6.543218476321208676e-01	8.338384143078414468e-02	2.247536815119747788e-01	9.990405245567740566e-01
3.389203578853474464e+06	1.034216009337476372e+00	2.223999632517134305e+06	8.853073828041088565e+21	6.533684334700611274e-01	8.326014935672865214e-02	2.245683535316001511e-01	9.990407203046606233e-01
3.389940042038796935e+06	1.034334635906977162e+00	2.220695831161834765e+06	8.833524793037991969e+21	6.524160250804317274e-01	8.313659102294110315e-02	2.243829508516433646e-01	9.990409159906441516e-01
3.390676505224119406e+06	1.034453137625214847e+00	2.217395608160343487e+06	8.814011062192925835e+21	6.514646217219912661e-01	8.301316632761072956e-02	2.241974733952658561e-01	9.990411116147381865e-01
3.391412968409441877e+06	1.034571514541333892e+00	2.214098960782837123e+06	8.794532584214383034e+21	6.505142226538424000e-01	8.288987516897623753e-02	2.240119210854942811e-01	9.990413071769567166e-01
3.392149431594764348e+06	1.034689766704531833e+00	2.210805886300882325e+06	8.775089307869479174e+21	6.495648271354478309e-01	8.276671744532805575e-02	2.238262938452235951e-01	9.990415026773133977e-01
3.392885894780086819e+06	1.034807894164059050e+00	2.207516381987345871e+06	8.755681181983904367e+21	6.486164344266054371e-01	8.264369305500518514e-02	2.236405915972115577e-01	9.990416981158219967e-01
3.393622357965409290e+06	1.034925896969219439e+00	2.204230445116470568e+06	8.736308155441879187e+21	6.476690437874708106e-01	8.252080189639776631e-02	2.234548142640831458e-01	9.990418934924961691e-01
