# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.719488990056888433e+06	4.603900139056560370e-01	2.689348283709071204e+07	3.377272224106399819e+23	7.935930179374722115e+00	1.339221743197525516e+00	8.096082466495823082e-01	9.984129697474889431e-01
1.720210857810900547e+06	4.607526556706226795e-01	2.687082080905662104e+07	3.373256201602236993e+23	7.929234092432918324e+00	1.338093482477386909e+00	8.092940124078766839e-01	9.984132997549892696e-01
1.720932725564912660e+06	4.611152960358066988e-01	2.684817120598842949e+07	3.369243773032089329e+23	7.922541684204787771e+00	1.336965840144045181e+00	8.089796855428614819e-01	9.984136297565969764e-01
1.721654593318924773e+06	4.614779347834495615e-01	2.682553403050476313e+07	3.365234937259662833e+23	7.915852955458078988e+00	1.335838816328038803e+00	8.086652660801070258e-01	9.984139597522222465e-01
1.722376461072936887e+06	4.618405716959279039e-01	2.680290928520696983e+07	3.361229693144822196e+23	7.909167906955500094e+00	1.334712411159054479e+00	8.083507540451708717e-01	9.984142897417750406e-01
1.723098328826949000e+06	4.622032065557531433e-01	2.678029697267845646e+07	3.357228039543601538e+23	7.902486539454365300e+00	1.333586624765871420e+00	8.080361494635808217e-01	9.984146197251653199e-01
1.723820196580961114e+06	4.625658391455719776e-01	2.675769709548565000e+07	3.353229975308215140e+23	7.895808853706937747e+00	1.332461457276420180e+00	8.077214523608511332e-01	9.984149497023032671e-01
1.724542064334973227e+06	4.629284692481669961e-01	2.673510965617723390e+07	3.349235499287063487e+23	7.889134850460389536e+00	1.331336908817776443e+00	8.074066627624800763e-01	9.984152796730990653e-01
1.725263932088985341e+06	4.632910966464561797e-01	2.671253465728447586e+07	3.345244610324743334e+23	7.882464530456565477e+00	1.330212979516116389e+00	8.070917806939380545e-01	9.984156096374626754e-01
1.725985799842997454e+06	4.636537211234937894e-01	2.668997210132116824e+07	3.341257307262059786e+23	7.875797894432255752e+00	1.329089669496768655e+00	8.067768061806811497e-01	9.984159395953046134e-01
1.726707667597009568e+06	4.640163424624701993e-01	2.666742199078365788e+07	3.337273588936028979e+23	7.869134943119032499e+00	1.327966978884179916e+00	8.064617392481422398e-01	9.984162695465348403e-01
1.727429535351021681e+06	4.643789604467121190e-01	2.664488432815108821e+07	3.333293454179895534e+23	7.862475677243378591e+00	1.326844907801947304e+00	8.061465799217372163e-01	9.984165994910638720e-01
1.728151403105033794e+06	4.647415748596833707e-01	2.662235911588504910e+07	3.329316901823133222e+23	7.855820097526623691e+00	1.325723456372792874e+00	8.058313282268610989e-01	9.984169294288020025e-01
1.728873270859045908e+06	4.651041854849844448e-01	2.659984635642979667e+07	3.325343930691459733e+23	7.849168204684915828e+00	1.324602624718574484e+00	8.055159841888874794e-01	9.984172593596595258e-01
1.729595138613058021e+06	4.654667921063530001e-01	2.657734605221218988e+07	3.321374539606844726e+23	7.842519999429344857e+00	1.323482412960294452e+00	8.052005478331727417e-01	9.984175892835468469e-01
1.730317006367070135e+06	4.658293945076639186e-01	2.655485820564201474e+07	3.317408727387516541e+23	7.835875482465806563e+00	1.322362821218080464e+00	8.048850191850502878e-01	9.984179192003744818e-01
1.731038874121082248e+06	4.661919924729301945e-01	2.653238281911152974e+07	3.313446492847976292e+23	7.829234654495142109e+00	1.321243849611213550e+00	8.045693982698364222e-01	9.984182491100529466e-01
1.731760741875094362e+06	4.665545857863022672e-01	2.650991989499587193e+07	3.309487834798999879e+23	7.822597516213070534e+00	1.320125498258109875e+00	8.042536851128267994e-01	9.984185790124926463e-01
1.732482609629106475e+06	4.669171742320687990e-01	2.648746943565275520e+07	3.305532752047654096e+23	7.815964068310172763e+00	1.319007767276322962e+00	8.039378797392955356e-01	9.984189089076043189e-01
1.733204477383118588e+06	4.672797575946567861e-01	2.646503144342285022e+07	3.301581243397299985e+23	7.809334311471960888e+00	1.317890656782553904e+00	8.036219821744982061e-01	9.984192387952984804e-01
1.733926345137130702e+06	4.676423356586317803e-01	2.644260592062952369e+07	3.297633307647606931e+23	7.802708246378853296e+00	1.316774166892642484e+00	8.033059924436698473e-01	9.984195686754857579e-01
1.734648212891142815e+06	4.680049082086978895e-01	2.642019286957885325e+07	3.293688943594557355e+23	7.796085873706140035e+00	1.315658297721571612e+00	8.029899105720240682e-01	9.984198985480767785e-01
1.735370080645154929e+06	4.683674750296985545e-01	2.639779229255997762e+07	3.289748150030456785e+23	7.789467194124119587e+00	1.314543049383480655e+00	8.026737365847579353e-01	9.984202284129825022e-01
1.736091948399167042e+06	4.687300359066161048e-01	2.637540419184476882e+07	3.285810925743946607e+23	7.782852208297962093e+00	1.313428421991647443e+00	8.023574705070460888e-01	9.984205582701134452e-01
1.736813816153179156e+06	4.690925906245725918e-01	2.635302856968780980e+07	3.281877269520008086e+23	7.776240916887731558e+00	1.312314415658489386e+00	8.020411123640411866e-01	9.984208881193805674e-01
1.737535683907191269e+06	4.694551389688294551e-01	2.633066542832687497e+07	3.277947180139973779e+23	7.769633320548521738e+00	1.311201030495589670e+00	8.017246621808801210e-01	9.984212179606946069e-01
1.738257551661203383e+06	4.698176807247880782e-01	2.630831476998239756e+07	3.274020656381537603e+23	7.763029419930264297e+00	1.310088266613661068e+00	8.014081199826742496e-01	9.984215477939665240e-01
1.738979419415215496e+06	4.701802156779901765e-01	2.628597659685806930e+07	3.270097697018760198e+23	7.756429215678002365e+00	1.308976124122594342e+00	8.010914857945227174e-01	9.984218776191071676e-01
1.739701287169227609e+06	4.705427436141175201e-01	2.626365091113989055e+07	3.266178300822082353e+23	7.749832708431488193e+00	1.307864603131391634e+00	8.007747596414924729e-01	9.984222074360274979e-01
1.740423154923239723e+06	4.709052643189926557e-01	2.624133771499783918e+07	3.262262466558331716e+23	7.743239898825720502e+00	1.306753703748253725e+00	8.004579415486435812e-01	9.984225372446386970e-01
1.741145022677251836e+06	4.712677775785787948e-01	2.621903701058374345e+07	3.258350192990730175e+23	7.736650787490440884e+00	1.305643426080496106e+00	8.001410315410052432e-01	9.984228670448516141e-01
1.741866890431263950e+06	4.716302831789800365e-01	2.619674880003339425e+07	3.254441478878907953e+23	7.730065375050507726e+00	1.304533770234613810e+00	7.998240296435930041e-01	9.984231968365773202e-01
1.742588758185276063e+06	4.719927809064418112e-01	2.617447308546511084e+07	3.250536322978905619e+23	7.723483662125703475e+00	1.303424736316248556e+00	7.995069358813995386e-01	9.984235266197269976e-01
1.743310625939288177e+06	4.723552705473511026e-01	2.615220986898036674e+07	3.246634724043189524e+23	7.716905649330750627e+00	1.302316324430187633e+00	7.991897502793944286e-01	9.984238563942119393e-01
1.744032493693300290e+06	4.727177518882361706e-01	2.612995915266374126e+07	3.242736680820657168e+23	7.710331337275448504e+00	1.301208534680395434e+00	7.988724728625316018e-01	9.984241861599429946e-01
1.744754361447312403e+06	4.730802247157674389e-01	2.610772093858301267e+07	3.238842192056645929e+23	7.703760726564598649e+00	1.300101367169989697e+00	7.985551036557441140e-01	9.984245159168317896e-01
1.745476229201324517e+06	4.734426888167574399e-01	2.608549522878895700e+07	3.234951256492945808e+23	7.697193817797932880e+00	1.298994822001238392e+00	7.982376426839411510e-01	9.984248456647892844e-01
1.746198096955336630e+06	4.738051439781608143e-01	2.606328202531542629e+07	3.231063872867802116e+23	7.690630611570282049e+00	1.297888899275584151e+00	7.979200899720158002e-01	9.984251754037269944e-01
1.746919964709348744e+06	4.741675899870748667e-01	2.604108133017957956e+07	3.227180039915932253e+23	7.684071108471377975e+00	1.296783599093612294e+00	7.976024455448348371e-01	9.984255051335562126e-01
1.747641832463360857e+06	4.745300266307396209e-01	2.601889314538159221e+07	3.223299756368525703e+23	7.677515309086115458e+00	1.295678921555090346e+00	7.972847094272514923e-01	9.984258348541882322e-01
1.748363700217372971e+06	4.748924536965379306e-01	2.599671747290505469e+07	3.219423020953261488e+23	7.670963213994323127e+00	1.294574866758940068e+00	7.969668816440934611e-01	9.984261645655346795e-01
1.749085567971385084e+06	4.752548709719960351e-01	2.597455431471675634e+07	3.215549832394310177e+23	7.664414823770912655e+00	1.293471434803250775e+00	7.966489622201705645e-01	9.984264942675068477e-01
1.749807435725397198e+06	4.756172782447832814e-01	2.595240367276653647e+07	3.211680189412348652e+23	7.657870138985838793e+00	1.292368625785279113e+00	7.963309511802718621e-01	9.984268239600163630e-01
1.750529303479409311e+06	4.759796753027127347e-01	2.593026554898748174e+07	3.207814090724564806e+23	7.651329160204027424e+00	1.291266439801437071e+00	7.960128485491622108e-01	9.984271536429747407e-01
1.751251171233421424e+06	4.763420619337412343e-01	2.590813994529622793e+07	3.203951535044667606e+23	7.644791887985562973e+00	1.290164876947318184e+00	7.956946543515908132e-01	9.984274833162934959e-01
1.751973038987433538e+06	4.767044379259696152e-01	2.588602686359262094e+07	3.200092521082897165e+23	7.638258322885588036e+00	1.289063937317688868e+00	7.953763686122858889e-01	9.984278129798843660e-01
1.752694906741445651e+06	4.770668030676431526e-01	2.586392630575972423e+07	3.196237047546032119e+23	7.631728465454212795e+00	1.287963621006467108e+00	7.950579913559508993e-01	9.984281426336589771e-01
1.753416774495457765e+06	4.774291571471511730e-01	2.584183827366400510e+07	3.192385113137399024e+23	7.625202316236726396e+00	1.286863928106758870e+00	7.947395226072729857e-01	9.984284722775290666e-01
1.754138642249469878e+06	4.777914999530278872e-01	2.581976276915530488e+07	3.188536716556881751e+23	7.618679875773424648e+00	1.285764858710831016e+00	7.944209623909154194e-01	9.984288019114062607e-01
1.754860510003481992e+06	4.781538312739524454e-01	2.579769979406680539e+07	3.184691856500929541e+23	7.612161144599710383e+00	1.284666412910123734e+00	7.941023107315219320e-01	9.984291315352024077e-01
1.755582377757494105e+06	4.785161508987488266e-01	2.577564935021511093e+07	3.180850531662566397e+23	7.605646123246087242e+00	1.283568590795259645e+00	7.937835676537158269e-01	9.984294611488294668e-01
1.756304245511506218e+06	4.788784586163864487e-01	2.575361143940047175e+07	3.177012740731399811e+23	7.599134812238183656e+00	1.282471392456034920e+00	7.934647331821007565e-01	9.984297907521990645e-01
1.757026113265518332e+06	4.792407542159801692e-01	2.573158606340624392e+07	3.173178482393630156e+23	7.592627212096706657e+00	1.281374817981419278e+00	7.931458073412588350e-01	9.984301203452232709e-01
1.757747981019530445e+06	4.796030374867905621e-01	2.570957322399940342e+07	3.169347755332057401e+23	7.586123323337410795e+00	1.280278867459550440e+00	7.928267901557480846e-01	9.984304499278140455e-01
1.758469848773542559e+06	4.799653082182239183e-01	2.568757292293056101e+07	3.165520558226092516e+23	7.579623146471339723e+00	1.279183540977772537e+00	7.925076816501138710e-01	9.984307794998832364e-01
1.759191716527554672e+06	4.803275661998328561e-01	2.566558516193352640e+07	3.161696889751766869e+23	7.573126682004422960e+00	1.278088838622568391e+00	7.921884818488695856e-01	9.984311090613429140e-01
1.759913584281566786e+06	4.806898112213162100e-01	2.564360994272588193e+07	3.157876748581736253e+23	7.566633930437892452e+00	1.276994760479631674e+00	7.918691907765160742e-01	9.984314386121051488e-01
1.760635452035578899e+06	4.810520430725192531e-01	2.562164726700872555e+07	3.154060133385296318e+23	7.560144892268072958e+00	1.275901306633828947e+00	7.915498084575314230e-01	9.984317681520821219e-01
1.761357319789591013e+06	4.814142616822950083e-01	2.559972465968591720e+07	3.150247041366862248e+23	7.553667598516071280e+00	1.274809871344422696e+00	7.912366638131966834e-01	9.984320976811857928e-01
1.762079187543603126e+06	4.817764672280345772e-01	2.557782596638522297e+07	3.146437467116087898e+23	7.547197335646907312e+00	1.273719636343616957e+00	7.909260610344535092e-01	9.984324271993285649e-01
1.762801055297615239e+06	4.821386595247655338e-01	2.555593973265096173e+07	3.142631409037668736e+23	7.540730761538442906e+00	1.272630021414762114e+00	7.906153691652064719e-01	9.984327567064223974e-01
1.763522923051627353e+06	4.825008383625626895e-01	2.553406596016480401e+07	3.138828865797232913e+23	7.534267876681234100e+00	1.271541026641781258e+00	7.903045882282389023e-01	9.984330862023796938e-01
1.764244790805639466e+06	4.828630035316466840e-01	2.551220465059219301e+07	3.135029836057108839e+23	7.527808681560992810e+00	1.270452652107781244e+00	7.899937182463104834e-01	9.984334156871128574e-01
1.764966658559651580e+06	4.832251548223838733e-01	2.549035580558227003e+07	3.131234318476331891e+23	7.521353176658668538e+00	1.269364897895068234e+00	7.896827592421610253e-01	9.984337451605339586e-01
1.765688526313663693e+06	4.835872920252866081e-01	2.546851942676847428e+07	3.127442311710657164e+23	7.514901362450509659e+00	1.268277764085158354e+00	7.893717112385136847e-01	9.984340746225555119e-01
1.766410394067675807e+06	4.839494149310137328e-01	2.544669551576785371e+07	3.123653814412564842e+23	7.508453239407997692e+00	1.267191250758762155e+00	7.890605742580703019e-01	9.984344040730900316e-01
1.767132261821687920e+06	4.843115233303703637e-01	2.542488407418131083e+07	3.119868825231268250e+23	7.502008807997744277e+00	1.266105357995775726e+00	7.887493483235074043e-01	9.984347335120496991e-01
1.767854129575700033e+06	4.846736170143082223e-01	2.540308510359428823e+07	3.116087342812723245e+23	7.495568068681806473e+00	1.265020085875324884e+00	7.884380334574898619e-01	9.984350629393473620e-01
1.768575997329712147e+06	4.850356957739260233e-01	2.538129860557531565e+07	3.112309365799639633e+23	7.489131021917319053e+00	1.263935434475709441e+00	7.881266296826541229e-01	9.984353923548952014e-01
1.769297865083724260e+06	4.853977594004693641e-01	2.535952458167769760e+07	3.108534892831485188e+23	7.482697668156808035e+00	1.262851403874453382e+00	7.878151370216218696e-01	9.984357217586059541e-01
1.770019732837736374e+06	4.857598076853314462e-01	2.533776303343840688e+07	3.104763922544496392e+23	7.476268007848029029e+00	1.261767994148276451e+00	7.875035554969925800e-01	9.984360511503922453e-01
1.770741600591748487e+06	4.861218404200525756e-01	2.531601396237850562e+07	3.100996453571687833e+23	7.469842041434042734e+00	1.260685205373110129e+00	7.871918851313467469e-01	9.984363805301667005e-01
1.771463468345760601e+06	4.864838573963208290e-01	2.529427737000326440e+07	3.097232484542860252e+23	7.463419769353155431e+00	1.259603037624086097e+00	7.868801259472426590e-01	9.984367098978420563e-01
1.772185336099772714e+06	4.868458584059721650e-01	2.527255325780152902e+07	3.093472014084608602e+23	7.457001192038927861e+00	1.258521490975537116e+00	7.865682779672162894e-01	9.984370392533308269e-01
1.772907203853784828e+06	4.872078432409905902e-01	2.525084162724694237e+07	3.089715040820329426e+23	7.450586309920335104e+00	1.257440565501022789e+00	7.862563412137891783e-01	9.984373685965460821e-01
1.773629071607796941e+06	4.875698116935082149e-01	2.522914247979692370e+07	3.085961563370232941e+23	7.444175123421574725e+00	1.256360261273301360e+00	7.859443157094584409e-01	9.984376979274003361e-01
1.774350939361809054e+06	4.879317635558057531e-01	2.520745581689286977e+07	3.082211580351347729e+23	7.437767632962157371e+00	1.255280578364340371e+00	7.856322014767008755e-01	9.984380272458066585e-01
1.775072807115821168e+06	4.882936986203126883e-01	2.518578163996055722e+07	3.078465090377531481e+23	7.431363838956869472e+00	1.254201516845313336e+00	7.853199985379711867e-01	9.984383565516778969e-01
1.775794674869833281e+06	4.886556166796070522e-01	2.516411995040999353e+07	3.074722092059480388e+23	7.424963741815947316e+00	1.253123076786630152e+00	7.850077069157097576e-01	9.984386858449267876e-01
1.776516542623845395e+06	4.890175175264159790e-01	2.514247074963533878e+07	3.070982584004735182e+23	7.418567341944841687e+00	1.252045258257890259e+00	7.846953266323311027e-01	9.984390151254665113e-01
