# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.064320459945198381e+06	5.885573018569996151e-01	1.733283226604062691e+07	1.820410785320163701e+23	5.136012378821903646e+00	6.548900632647484121e-01	6.597868663023056524e-01	9.985950168225973256e-01
2.065068402140830643e+06	5.889059815852573099e-01	1.731694254543947801e+07	1.818034567906218517e+23	5.131309086342493941e+00	6.542897289769594726e-01	6.594957308782474215e-01	9.985953218456528058e-01
2.065816344336462906e+06	5.892545939762354745e-01	1.730106331986873597e+07	1.815660843910233965e+23	5.126608895675869526e+00	6.536897911771925029e-01	6.592045207482137847e-01	9.985956268284965631e-01
2.066564286532095168e+06	5.896031388695160969e-01	1.728519458776510134e+07	1.813289611754048135e+23	5.121911806364257025e+00	6.530902498064120598e-01	6.589132359230316371e-01	9.985959317710759731e-01
2.067312228727727430e+06	5.899516161048580232e-01	1.726933634755622223e+07	1.810920869858525368e+23	5.117217817947232739e+00	6.524911048052446372e-01	6.586218764135026715e-01	9.985962366733385220e-01
2.068060170923359692e+06	5.903000255221961812e-01	1.725348859766111895e+07	1.808554616643562630e+23	5.112526929961801692e+00	6.518923561139859935e-01	6.583304422304079306e-01	9.985965415352318075e-01
2.068808113118991954e+06	5.906483669616419130e-01	1.723765133649007604e+07	1.806190850528093877e+23	5.107839141942402073e+00	6.512940036726068138e-01	6.580389333845081401e-01	9.985968463567035380e-01
2.069556055314624216e+06	5.909966402634829752e-01	1.722182456244435161e+07	1.803829569930094749e+23	5.103154453420786218e+00	6.506960474207320599e-01	6.577473498865358259e-01	9.985971511377013110e-01
2.070303997510256479e+06	5.913448452681834278e-01	1.720600827391652018e+07	1.801470773266586932e+23	5.098472863926144072e+00	6.500984872976627305e-01	6.574556917472028639e-01	9.985974558781731680e-01
2.071051939705888741e+06	5.916929818163840782e-01	1.719020246929056942e+07	1.799114458953644539e+23	5.093794372985107621e+00	6.495013232423708649e-01	6.571639589771999246e-01	9.985977605780669286e-01
2.071799881901521003e+06	5.920410497489021484e-01	1.717440714694140851e+07	1.796760625406397792e+23	5.089118980121658531e+00	6.489045551934908840e-01	6.568721515871913663e-01	9.985980652373305233e-01
2.072547824097153265e+06	5.923890489067318299e-01	1.715862230523544922e+07	1.794409271039038734e+23	5.084446684857242715e+00	6.483081830893323572e-01	6.565802695878208972e-01	9.985983698559122157e-01
2.073295766292785527e+06	5.927369791310435065e-01	1.714284794253037497e+07	1.792060394264825252e+23	5.079777486710717049e+00	6.477122068678765610e-01	6.562883129897090217e-01	9.985986744337601584e-01
2.074043708488417789e+06	5.930848402631848648e-01	1.712708405717494339e+07	1.789713993496086446e+23	5.075111385198299629e+00	6.471166264667649326e-01	6.559962818034490439e-01	9.985989789708225040e-01
2.074791650684050051e+06	5.934326321446800057e-01	1.711133064750943333e+07	1.787370067144227999e+23	5.070448379833725205e+00	6.465214418233248272e-01	6.557041760396166152e-01	9.985992834670477380e-01
2.075539592879682314e+06	5.937803546172302216e-01	1.709558771186547354e+07	1.785028613619735195e+23	5.065788470128142151e+00	6.459266528745505331e-01	6.554119957087629622e-01	9.985995879223842353e-01
2.076287535075314576e+06	5.941280075227135526e-01	1.707985524856584892e+07	1.782689631332180301e+23	5.061131655590058287e+00	6.453322595571007181e-01	6.551197408214112228e-01	9.985998923367805924e-01
2.077035477270946838e+06	5.944755907031851194e-01	1.706413325592489541e+07	1.780353118690225926e+23	5.056477935725576245e+00	6.447382618073271843e-01	6.548274113880709901e-01	9.986001967101852950e-01
2.077783419466579100e+06	5.948231040008773451e-01	1.704842173224819079e+07	1.778019074101629713e+23	5.051827310038083496e+00	6.441446595612341230e-01	6.545350074192184398e-01	9.986005010425471617e-01
2.078531361662211362e+06	5.951705472581991785e-01	1.703272067583266646e+07	1.775687495973249378e+23	5.047179778028513475e+00	6.435514527545125318e-01	6.542425289253123166e-01	9.986008053338149004e-01
2.079279303857843624e+06	5.955179203177373148e-01	1.701703008496686816e+07	1.773358382711048744e+23	5.042535339195239885e+00	6.429586413225276686e-01	6.539499759167873849e-01	9.986011095839374407e-01
2.080027246053475887e+06	5.958652231967156432e-01	1.700134995793055743e+07	1.771031731551530427e+23	5.037893993034088247e+00	6.423662252003172757e-01	6.536573484040545390e-01	9.986014137928636014e-01
2.080775188249108149e+06	5.962124560694169739e-01	1.698570101232061163e+07	1.768707538681639238e+23	5.033263291033975406e+00	6.417750569886331302e-01	6.533716372743313405e-01	9.986017179605426453e-01
2.081523130444740411e+06	5.965596187861128552e-01	1.697006687817537785e+07	1.766385802460627206e+23	5.028637268093568480e+00	6.411844630890269903e-01	6.530873407555786159e-01	9.986020220869236130e-01
2.082271072640372673e+06	5.969067111895460798e-01	1.695444313964357972e+07	1.764066521298501464e+23	5.024014314940787429e+00	6.405942617878810363e-01	6.528029714990540855e-01	9.986023261719555455e-01
2.083019014836004935e+06	5.972537331226356327e-01	1.693882979502246156e+07	1.761749693604400757e+23	5.019394431078453067e+00	6.400044530209852978e-01	6.525185295140447650e-01	9.986026302155880385e-01
2.083766957031637197e+06	5.976006844284766917e-01	1.692322684260070324e+07	1.759435317786601482e+23	5.014777616006841576e+00	6.394150367238053967e-01	6.522340148098122459e-01	9.986029342177702439e-01
2.084514899227269460e+06	5.979475649503405155e-01	1.690763428065888956e+07	1.757123392252521040e+23	5.010163869223871913e+00	6.388260128315053077e-01	6.519494273956025765e-01	9.986032381784516465e-01
2.085262841422901722e+06	5.982943745316749995e-01	1.689205210746897757e+07	1.754813915408723545e+23	5.005553190224864224e+00	6.382373812789178258e-01	6.516647672806329394e-01	9.986035420975819532e-01
2.086010783618533984e+06	5.986411130161040095e-01	1.687648032129464298e+07	1.752506885660924518e+23	5.000945578502713040e+00	6.376491420005646615e-01	6.513800344741000892e-01	9.986038459751107599e-01
2.086758725814166246e+06	5.989877802474280477e-01	1.686091892039103806e+07	1.750202301413994246e+23	4.996341033547784249e+00	6.370612949306458939e-01	6.510952289851755781e-01	9.986041498109876624e-01
2.087506668009798508e+06	5.993343760696239197e-01	1.684536790300523490e+07	1.747900161071964488e+23	4.991739554848074079e+00	6.364738400030586218e-01	6.508103508230138612e-01	9.986044536051625897e-01
2.088254610205430770e+06	5.996809003268451788e-01	1.682982726737568527e+07	1.745600463038031499e+23	4.987141141889004814e+00	6.358867771513703193e-01	6.505253999967398615e-01	9.986047573575854708e-01
2.089002552401063032e+06	6.000273528634217923e-01	1.681429701173281297e+07	1.743303205714561398e+23	4.982545794153640628e+00	6.353001063088481448e-01	6.502403765154625148e-01	9.986050610682062345e-01
2.089750494596695295e+06	6.003737335238602535e-01	1.679877713429839164e+07	1.741008387503095535e+23	4.977953511122473529e+00	6.347138274084308529e-01	6.499552803882605589e-01	9.986053647369749209e-01
2.090498436792327557e+06	6.007200421528439138e-01	1.678326763328631222e+07	1.738716006804352842e+23	4.973364292273680931e+00	6.341279403827604355e-01	6.496701116241982987e-01	9.986056683638417919e-01
2.091246378987959819e+06	6.010662785952325393e-01	1.676776850690181926e+07	1.736426062018237212e+23	4.968778137082868085e+00	6.335424451641519239e-01	6.493848702323098410e-01	9.986059719487569986e-01
2.091994321183592081e+06	6.014124426960630876e-01	1.675227975334206037e+07	1.734138551543840857e+23	4.964195045023251041e+00	6.329573416846133727e-01	6.490995562216094195e-01	9.986062754916709139e-01
2.092742263379224343e+06	6.017585343005492637e-01	1.673680137079593353e+07	1.731853473779448336e+23	4.959615015565618457e+00	6.323726298758454156e-01	6.488141696010892856e-01	9.986065789925339109e-01
2.093490205574856605e+06	6.021045532540811873e-01	1.672133335744425654e+07	1.729570827122542924e+23	4.955038048178327159e+00	6.317883096692350486e-01	6.485287103797193753e-01	9.986068824512965847e-01
2.094238147770488868e+06	6.024504994022267246e-01	1.670587571145918034e+07	1.727290609969808970e+23	4.950464142327247075e+00	6.312043809958544083e-01	6.482431785664426460e-01	9.986071858679093083e-01
2.094986089966121130e+06	6.027963725907299342e-01	1.669042843100522645e+07	1.725012820717138262e+23	4.945893297475903339e+00	6.306208437864733174e-01	6.479575741701842917e-01	9.986074892423230098e-01
2.095734032161753392e+06	6.031421726655122884e-01	1.667499151423825137e+07	1.722737457759634399e+23	4.941325513085319976e+00	6.300376979715454073e-01	6.476718971998419727e-01	9.986077925744882844e-01
2.096481974357385654e+06	6.034878994726723400e-01	1.665956495930619724e+07	1.720464519491616810e+23	4.936760788614160234e+00	6.294549434812199973e-01	6.473861476642935875e-01	9.986080958643561711e-01
2.097229916553018149e+06	6.038335528584858336e-01	1.664414876434877887e+07	1.718194004306624785e+23	4.932199123518656414e+00	6.288725802453378755e-01	6.471003255723932757e-01	9.986083991118772651e-01
2.097977858748650644e+06	6.041791326694053721e-01	1.662874292749769799e+07	1.715925910597424518e+23	4.927640517252671160e+00	6.282906081934349629e-01	6.468144309329740826e-01	9.986087023169945009e-01
2.098725800944283139e+06	6.045246387520610831e-01	1.661334744687612355e+07	1.713660236756011461e+23	4.923084969267526922e+00	6.277090272547262151e-01	6.465284637548381896e-01	9.986090054794216631e-01
2.099473743139915634e+06	6.048700709532603970e-01	1.659796232059967518e+07	1.711396981173615350e+23	4.918532479012322156e+00	6.271278373581380405e-01	6.462424240467752323e-01	9.986093085990005447e-01
2.100221685335548129e+06	6.052154291199878244e-01	1.658258754677547887e+07	1.709136142240704574e+23	4.913983045933683513e+00	6.265470384322862074e-01	6.459563118175475349e-01	9.986096116756804086e-01
2.100969627531180624e+06	6.055607130994052900e-01	1.656722312350259349e+07	1.706877718346991204e+23	4.909436669475795156e+00	6.259666304054699593e-01	6.456701270758906652e-01	9.986099147094107398e-01
2.101717569726813119e+06	6.059059227388522428e-01	1.655186904887215979e+07	1.704621707881436362e+23	4.904893349080519549e+00	6.253866132056947746e-01	6.453838698305214283e-01	9.986102177001409119e-01
2.102465511922445614e+06	6.062510578858457677e-01	1.653652532096722536e+07	1.702368109232252571e+23	4.900353084187322850e+00	6.248069867606591554e-01	6.450975400901329815e-01	9.986105206478205210e-01
2.103213454118078109e+06	6.065961183880801411e-01	1.652119193786276504e+07	1.700116920786909795e+23	4.895815874233304221e+00	6.242277509977599559e-01	6.448111378633955004e-01	9.986108235523992738e-01
2.103961396313710604e+06	6.069411040934273860e-01	1.650586889762572572e+07	1.697868140932140473e+23	4.891281718653148758e+00	6.236489058440847222e-01	6.445246631589538477e-01	9.986111264138266552e-01
2.104709338509343099e+06	6.072860148499370503e-01	1.649055619831510261e+07	1.695621768053942198e+23	4.886750616879234066e+00	6.230704512264272354e-01	6.442381159854339012e-01	9.986114292320523722e-01
2.105457280704975594e+06	6.076308505058363174e-01	1.647525383798163757e+07	1.693377800537584100e+23	4.882222568341465951e+00	6.224923870712646412e-01	6.439514963514310075e-01	9.986117320070263537e-01
2.106205222900608089e+06	6.079756109095300065e-01	1.645996181466852129e+07	1.691136236767610866e+23	4.877697572467525333e+00	6.219147133047916443e-01	6.436648042655266355e-01	9.986120347386983065e-01
2.106953165096240584e+06	6.083202959096009055e-01	1.644468012641060352e+07	1.688897075127846101e+23	4.873175628682641758e+00	6.213374298528875350e-01	6.433780397362726111e-01	9.986123374270180486e-01
2.107701107291873079e+06	6.086649053548093269e-01	1.642940877123492956e+07	1.686660314001397692e+23	4.868656736409684882e+00	6.207605366411319547e-01	6.430912027721972235e-01	9.986126400719357310e-01
2.108449049487505574e+06	6.090094390940936631e-01	1.641414774716064706e+07	1.684425951770662509e+23	4.864140895069257731e+00	6.201840335948148875e-01	6.428042933818106652e-01	9.986129426734010606e-01
2.109196991683138069e+06	6.093538969765697200e-01	1.639889705219895951e+07	1.682193986817331435e+23	4.859628104079554589e+00	6.196079206389181193e-01	6.425173115735958174e-01	9.986132452313642993e-01
2.109944933878770564e+06	6.096982788515318274e-01	1.638365668435303122e+07	1.679964417522391717e+23	4.855118362856436498e+00	6.190321976981256746e-01	6.422302573560126904e-01	9.986135477457755982e-01
2.110692876074403059e+06	6.100425845684519510e-01	1.636842664161832817e+07	1.677737242266134349e+23	4.850611670813484544e+00	6.184568646968303662e-01	6.419431307375014217e-01	9.986138502165848863e-01
2.111440818270035554e+06	6.103868139769799139e-01	1.635320692198215984e+07	1.675512459428155076e+23	4.846108027361806236e+00	6.178819215591099256e-01	6.416559317264698414e-01	9.986141526437426474e-01
2.112188760465668049e+06	6.107309669269437302e-01	1.633799752342434227e+07	1.673290067387362113e+23	4.841607431910373904e+00	6.173073682087681924e-01	6.413686603313147883e-01	9.986144550271990328e-01
2.112936702661300544e+06	6.110750432683496047e-01	1.632279844391646236e+07	1.671070064521978493e+23	4.837109883865682747e+00	6.167332045692933695e-01	6.410813165603994612e-01	9.986147573669043043e-01
2.113684644856933039e+06	6.114190428513816000e-01	1.630760968142255209e+07	1.668852449209547772e+23	4.832615382631975542e+00	6.161594305638851132e-01	6.407939004220684076e-01	9.986150596628089460e-01
2.114432587052565534e+06	6.117629655264020805e-01	1.629243123389877193e+07	1.666637219826937721e+23	4.828123927611223998e+00	6.155860461154548657e-01	6.405064119246454135e-01	9.986153619148634419e-01
2.115180529248198029e+06	6.121068111439516013e-01	1.627726309929322079e+07	1.664424374750344349e+23	4.823635518202952888e+00	6.150130511465999872e-01	6.402188510764216245e-01	9.986156641230183872e-01
2.115928471443830524e+06	6.124505795547490195e-01	1.626210527554650232e+07	1.662213912355297947e+23	4.819150153804524273e+00	6.144404455796422804e-01	6.399312178856745303e-01	9.986159662872240439e-01
2.116676413639463019e+06	6.127942706096913827e-01	1.624695776059141569e+07	1.660005831016665768e+23	4.814667833810950093e+00	6.138682293366038989e-01	6.396435123606547535e-01	9.986162684074313400e-01
2.117424355835095514e+06	6.131378841598539298e-01	1.623182055235276185e+07	1.657800129108657402e+23	4.810188557614901050e+00	6.132964023392062369e-01	6.393557345095863820e-01	9.986165704835908707e-01
2.118172298030728009e+06	6.134814200564905340e-01	1.621669364874777012e+07	1.655596805004828460e+23	4.805712324606790986e+00	6.127249645088850283e-01	6.390678843406727427e-01	9.986168725156533421e-01
2.118920240226360504e+06	6.138248781510331487e-01	1.620157704768593796e+07	1.653395857078085946e+23	4.801239134174763556e+00	6.121539157667835740e-01	6.387799618620946251e-01	9.986171745035694602e-01
2.119668182421992999e+06	6.141682582950924729e-01	1.618647074706904963e+07	1.651197283700691614e+23	4.796768985704686017e+00	6.115832560337570722e-01	6.384919670820097259e-01	9.986174764472902643e-01
2.120416124617625494e+06	6.145115603404575078e-01	1.617137474479091913e+07	1.649001083244266998e+23	4.792301878580026653e+00	6.110129852303517461e-01	6.382039000085447666e-01	9.986177783467666824e-01
2.121164066813257989e+06	6.148547841390956670e-01	1.615628903873815946e+07	1.646807254079797776e+23	4.787837812182153208e+00	6.104431032768475873e-01	6.379157606498139232e-01	9.986180802019494207e-01
2.121912009008890484e+06	6.151979295431529993e-01	1.614121362678934261e+07	1.644615794577638467e+23	4.783376785890072647e+00	6.098736100932221627e-01	6.376275490139021729e-01	9.986183820127897404e-01
2.122659951204522979e+06	6.155409964049541882e-01	1.612614850681530870e+07	1.642426703107514780e+23	4.778918799080479118e+00	6.093045055991584968e-01	6.373392651088679584e-01	9.986186837792386806e-01
2.123407893400155474e+06	6.158839845770025523e-01	1.611109367667954974e+07	1.640239978038530996e+23	4.774463851127888958e+00	6.087357897140596164e-01	6.370509089427517369e-01	9.986189855012473915e-01
