# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.434108233633264899e+06	7.889912621553301086e-01	1.053080162629545294e+07	8.828201428313929312e+22	3.102847062614519924e+00	3.938595360007279278e-01	5.156028890346414650e-01	9.987243723729708478e-01
2.434831379276055377e+06	7.892759610788990798e-01	1.051972605865190737e+07	8.814746229862227037e+22	3.099580481196881454e+00	3.934454903380010804e-01	5.153310347232968880e-01	9.987246588163612993e-01
2.435554524918845855e+06	7.895605298452953447e-01	1.050867402223705873e+07	8.801308306876790525e+22	3.096320858831269618e+00	3.930323203031439450e-01	5.150641297338786062e-01	9.987249451853571491e-01
2.436277670561636332e+06	7.898449683918716824e-01	1.049763094062215649e+07	8.787887642165535100e+22	3.093063880907405139e+00	3.926194848415375804e-01	5.147971604895735798e-01	9.987252314799082153e-01
2.437000816204426810e+06	7.901292766561347491e-01	1.048659680939338915e+07	8.774484218545216002e+22	3.089809546118866823e+00	3.922069837884444854e-01	5.145301269761040075e-01	9.987255176999640938e-01
2.437723961847217288e+06	7.904134545757453001e-01	1.047557162413528748e+07	8.761098018841430065e+22	3.086557853158722775e+00	3.917948169790623214e-01	5.142630291791567831e-01	9.987258038454748243e-01
2.438447107490007766e+06	7.906975020885187444e-01	1.046455538043056987e+07	8.747729025888632491e+22	3.083308800719532172e+00	3.913829842485226362e-01	5.139958670843838284e-01	9.987260899163900030e-01
2.439170253132798243e+06	7.909814191324241461e-01	1.045354807386053726e+07	8.734377222530150275e+22	3.080062387493415876e+00	3.909714854319029098e-01	5.137286406774076442e-01	9.987263759126596696e-01
2.439893398775588721e+06	7.912652056455845573e-01	1.044254970000473037e+07	8.721042591618182205e+22	3.076818612171991596e+00	3.905603203642145638e-01	5.134613499438154260e-01	9.987266618342336422e-01
2.440616544418379199e+06	7.915488615662769067e-01	1.043156025444104895e+07	8.707725116013827378e+22	3.073577473446396091e+00	3.901494888804085126e-01	5.131939948691610631e-01	9.987269476810618496e-01
2.441339690061169676e+06	7.918323868329322224e-01	1.042057973274578154e+07	8.694424778587083532e+22	3.070338970007287838e+00	3.897389908153754412e-01	5.129265754389645826e-01	9.987272334530944429e-01
2.442062835703960154e+06	7.921157813841347428e-01	1.040960813049365021e+07	8.681141562216863813e+22	3.067103100544857242e+00	3.893288260039443061e-01	5.126590916387137042e-01	9.987275191502812399e-01
2.442785981346750632e+06	7.923990451586226946e-01	1.039864544325766712e+07	8.667875449791008526e+22	3.063869863748824862e+00	3.889189942808854994e-01	5.123915434538625080e-01	9.987278047725726138e-01
2.443509126989541110e+06	7.926821780952878482e-01	1.038769166660932824e+07	8.654626424206293520e+22	3.060639258308427202e+00	3.885094954809075185e-01	5.121239308698305459e-01	9.987280903199183824e-01
2.444232272632331587e+06	7.929651801331754069e-01	1.037674679611858726e+07	8.641394468368446967e+22	3.057411282912473105e+00	3.881003294386637381e-01	5.118562538720073940e-01	9.987283757922688077e-01
2.444955418275122065e+06	7.932480512114842286e-01	1.036581082735366188e+07	8.628179565192151040e+22	3.054185936249248279e+00	3.876914959887411971e-01	5.115885124457439925e-01	9.987286611895741517e-01
2.445678563917912543e+06	7.935307912695664934e-01	1.035488375588130578e+07	8.614981697601062044e+22	3.050963217006613881e+00	3.872829949656725335e-01	5.113207065763611947e-01	9.987289465117845655e-01
2.446401709560703021e+06	7.938134002469272588e-01	1.034396557726662233e+07	8.601800848527820482e+22	3.047743123871961224e+00	3.868748262039312102e-01	5.110528362491455479e-01	9.987292317588503110e-01
2.447124855203493498e+06	7.940958780832252373e-01	1.033305628707326762e+07	8.588637000914061125e+22	3.044525655532224206e+00	3.864669895379304054e-01	5.107849014493499595e-01	9.987295169307217613e-01
2.447848000846283976e+06	7.943782247182720191e-01	1.032215588086326048e+07	8.575490137710419719e+22	3.041310810673881537e+00	3.860594848020270087e-01	5.105169021621938086e-01	9.987298020273491783e-01
2.448571146489074454e+06	7.946604400920326272e-01	1.031126435419701226e+07	8.562360241876548085e+22	3.038098587982931864e+00	3.856523118305160147e-01	5.102488383728609467e-01	9.987300870486830462e-01
2.449294292131864931e+06	7.949425241446248513e-01	1.030038170263349824e+07	8.549247296381125866e+22	3.034888986144970158e+00	3.852454704576399047e-01	5.099807100665052495e-01	9.987303719946737379e-01
2.450017437774655409e+06	7.952244768163191369e-01	1.028950792173014954e+07	8.536151284201872268e+22	3.031682003845108220e+00	3.848389605175814854e-01	5.097125172282440664e-01	9.987306568652717376e-01
2.450740583417445887e+06	7.955062980475392509e-01	1.027864300704277866e+07	8.523072188325551093e+22	3.028477639767992891e+00	3.844327818444623901e-01	5.094442598431597746e-01	9.987309416604276402e-01
2.451463729060236365e+06	7.957879877788616163e-01	1.026778695412576385e+07	8.510009991747987518e+22	3.025275892597867777e+00	3.840269342723531820e-01	5.091759378963042204e-01	9.987312263800918188e-01
2.452186874703026842e+06	7.960695459510153116e-01	1.025693975853198767e+07	8.496964677474079841e+22	3.022076761018508417e+00	3.836214176352654714e-01	5.089075513726936117e-01	9.987315110242149796e-01
2.452910020345817320e+06	7.963509725048816268e-01	1.024610141581276245e+07	8.483936228517801152e+22	3.018880243713263578e+00	3.832162317671551355e-01	5.086391002573111830e-01	9.987317955927477175e-01
2.453633165988607798e+06	7.966322673814948407e-01	1.023527192151796259e+07	8.470924627902222828e+22	3.015686339365037050e+00	3.828113765019225956e-01	5.083705845351059738e-01	9.987320800856407388e-01
2.454356311631398275e+06	7.969134305220417769e-01	1.022445127119584382e+07	8.457929858659517884e+22	3.012495046656256559e+00	3.824068516734057122e-01	5.081020041909896090e-01	9.987323645028447494e-01
2.455079457274188753e+06	7.971944618678610261e-01	1.021363946039335430e+07	8.444951903830969365e+22	3.009306364268975464e+00	3.820026571153965489e-01	5.078333592098450699e-01	9.987326488443103445e-01
2.455802602916979231e+06	7.974753613604445013e-01	1.020283648465588689e+07	8.431990746466988799e+22	3.006120290884783497e+00	3.815987926616257742e-01	5.075646495765184785e-01	9.987329331099885632e-01
2.456525748559769709e+06	7.977561289414353274e-01	1.019204233952737041e+07	8.419046369627119550e+22	3.002936825184855607e+00	3.811952581457730416e-01	5.072958752758232048e-01	9.987332172998300006e-01
2.457248894202560186e+06	7.980367645526295073e-01	1.018125702055017464e+07	8.406118756380055280e+22	2.999755965849881356e+00	3.807920534014546110e-01	5.070270362925338725e-01	9.987335014137856959e-01
2.457972039845350664e+06	7.983172681359749223e-01	1.017048052326540463e+07	8.393207889803636585e+22	2.996577711560224344e+00	3.803891782622459417e-01	5.067581326113992368e-01	9.987337854518064661e-01
2.458695185488141142e+06	7.985976396335711103e-01	1.015971284321260080e+07	8.380313752984876168e+22	2.993402060995747238e+00	3.799866325616582663e-01	5.064891642171275299e-01	9.987340694138432395e-01
2.459418331130931620e+06	7.988778789876699316e-01	1.014895397592983581e+07	8.367436329019967223e+22	2.990229012835890376e+00	3.795844161331485278e-01	5.062201310943926780e-01	9.987343532998470552e-01
2.460141476773722097e+06	7.991579861406751251e-01	1.013820391695388593e+07	8.354575601014281758e+22	2.987058565759731277e+00	3.791825288101270952e-01	5.059510332278390754e-01	9.987346371097689524e-01
2.460864622416512575e+06	7.994379610351418641e-01	1.012746266181993857e+07	8.341731552082395765e+22	2.983890718445871837e+00	3.787809704259444965e-01	5.056818706020721477e-01	9.987349208435598591e-01
2.461587768059303053e+06	7.997178036137773116e-01	1.011673020606187358e+07	8.328904165348090891e+22	2.980725469572518715e+00	3.783797408139001339e-01	5.054126432016645687e-01	9.987352045011710366e-01
2.462310913702093530e+06	7.999975138194403979e-01	1.010600654521211796e+07	8.316093423944367866e+22	2.977562817817482888e+00	3.779788398072426170e-01	5.051433510111562608e-01	9.987354880825535242e-01
2.463034059344884008e+06	8.002770915951411546e-01	1.009529167480166256e+07	8.303299311013454886e+22	2.974402761858112143e+00	3.775782672391623240e-01	5.048739940150481775e-01	9.987357715876585829e-01
2.463757204987674486e+06	8.005565368840413809e-01	1.008458559036021307e+07	8.290521809706821039e+22	2.971245300371409659e+00	3.771780229428044473e-01	5.046045721978125176e-01	9.987360550164374740e-01
2.464480350630464964e+06	8.008358496294539774e-01	1.007388828741598688e+07	8.277760903185183015e+22	2.968090432033937187e+00	3.767781067512582793e-01	5.043350855438839542e-01	9.987363383688412366e-01
2.465203496273255441e+06	8.011150297748438343e-01	1.006319976149581745e+07	8.265016574618516849e+22	2.964938155521846141e+00	3.763785184975606546e-01	5.040655340376621885e-01	9.987366216448213541e-01
2.465926641916045919e+06	8.013940772638262766e-01	1.005252000812523067e+07	8.252288807186066309e+22	2.961788469510886035e+00	3.759792580146970042e-01	5.037959176635125047e-01	9.987369048443291986e-01
2.466649787558836397e+06	8.016729920401682863e-01	1.004184902282833308e+07	8.239577584076359677e+22	2.958641372676438674e+00	3.755803251356052974e-01	5.035262364057684348e-01	9.987371879673160313e-01
2.467372933201626875e+06	8.019517740477876133e-01	1.003118680112785660e+07	8.226882888487213099e+22	2.955496863693425347e+00	3.751817196931656606e-01	5.032564902487236536e-01	9.987374710137332245e-01
2.468096078844417352e+06	8.022304232307532201e-01	1.002053333854524419e+07	8.214204703625737300e+22	2.952354941236430719e+00	3.747834415202140890e-01	5.029866791766421930e-01	9.987377539835324836e-01
2.468819224487207830e+06	8.025089395332849485e-01	1.000988863060053065e+07	8.201543012708354359e+22	2.949215603979622458e+00	3.743854904495340086e-01	5.027168031737515586e-01	9.987380368766650696e-01
2.469542370129998308e+06	8.027873228997534083e-01	9.999252672812433913e+06	8.188897798960807779e+22	2.946078850596754339e+00	3.739878663138554993e-01	5.024468622242426186e-01	9.987383196930825768e-01
2.470265515772788785e+06	8.030655732746800890e-01	9.988625460698358715e+06	8.176269045618170869e+22	2.942944679761221316e+00	3.735905689458630663e-01	5.021768563122740447e-01	9.987386024327367107e-01
2.470988661415579263e+06	8.033436906027370261e-01	9.978006989774327725e+06	8.163656735924851782e+22	2.939813090146001340e+00	3.731935981781872025e-01	5.019067854219674274e-01	9.987388850955789543e-01
2.471711807058369741e+06	8.036216748287470235e-01	9.967397255555205047e+06	8.151060853134615328e+22	2.936684080423736631e+00	3.727969538434162677e-01	5.016366495374139367e-01	9.987391676815610131e-01
2.472434952701160219e+06	8.038995258976830982e-01	9.956796253554228693e+06	8.138481380510574576e+22	2.933557649266612444e+00	3.724006357740798356e-01	5.013664486426632205e-01	9.987394501906344813e-01
2.473158098343950696e+06	8.041772437546692576e-01	9.946203979283679277e+06	8.125918301325219385e+22	2.930433795346492509e+00	3.720046438026666791e-01	5.010961827217353948e-01	9.987397326227512862e-01
2.473881243986741174e+06	8.044548283449793891e-01	9.935620428254306316e+06	8.113371598860414720e+22	2.927312517334815123e+00	3.716089777616103373e-01	5.008258517586117176e-01	9.987400149778630221e-01
2.474604389629531652e+06	8.047322796140381485e-01	9.925045595975661650e+06	8.100841256407410724e+22	2.924193813902675299e+00	3.712136374833007735e-01	5.005554557372414726e-01	9.987402972559216163e-01
2.475327535272322129e+06	8.050095975074196275e-01	9.914479477956062183e+06	8.088327257266856133e+22	2.921077683720792351e+00	3.708186228000804885e-01	5.002849946415388604e-01	9.987405794568789963e-01
2.476050680915112607e+06	8.052867819708487973e-01	9.903922069702420384e+06	8.075829584748810024e+22	2.917964125459476588e+00	3.704239335442391368e-01	5.000144684553797791e-01	9.987408615806868672e-01
2.476773826557903085e+06	8.055638329502002870e-01	9.893373366720424965e+06	8.063348222172741816e+22	2.914853137788694148e+00	3.700295695480220193e-01	4.997438771626075416e-01	9.987411436272971565e-01
2.477496972200693563e+06	8.058407503914990500e-01	9.882833364514639601e+06	8.050883152867553077e+22	2.911744719378049684e+00	3.696355306436289179e-01	4.994732207470310992e-01	9.987414255966620136e-01
2.478220117843484040e+06	8.061175342409192535e-01	9.872302058588104323e+06	8.038434360171577528e+22	2.908638868896730845e+00	3.692418166632058796e-01	4.992024991924197130e-01	9.987417074887333657e-01
2.478943263486274518e+06	8.063941844447857221e-01	9.861779444442942739e+06	8.026001827432592782e+22	2.905535585013649058e+00	3.688484274388634243e-01	4.989317124825153327e-01	9.987419893034633622e-01
2.479666409129064996e+06	8.066707009495726055e-01	9.851265517579732463e+06	8.013585538007832094e+22	2.902434866397258340e+00	3.684553628026533412e-01	4.986608606010162759e-01	9.987422710408038196e-01
2.480389554771855474e+06	8.069470837019034892e-01	9.840760273497957736e+06	8.001185475263992745e+22	2.899336711715687187e+00	3.680626225865868406e-01	4.983899435315888859e-01	9.987425527007072201e-01
2.481112700414645951e+06	8.072233326537057163e-01	9.830263707695880905e+06	7.988801622346314442e+22	2.896241119636729255e+00	3.676702066226309462e-01	4.981189612578660886e-01	9.987428342831254913e-01
2.481835846057436429e+06	8.074994481066813945e-01	9.819777635479779914e+06	7.976433946750778291e+22	2.893148655667376445e+00	3.672781810556460247e-01	4.978485926606367462e-01	9.987431157880108934e-01
2.482558991700226907e+06	8.077754302750285165e-01	9.809320714041350409e+06	7.964082419934855325e+22	2.890065131457527414e+00	3.668872257299561346e-01	4.975858132330279182e-01	9.987433972153156869e-01
2.483282137343017384e+06	8.080512791048418686e-01	9.798872391390992329e+06	7.951747025390226375e+22	2.886984145680958402e+00	3.664965917259606076e-01	4.973229699589851172e-01	9.987436785649922433e-01
2.484005282985807862e+06	8.083269945423653402e-01	9.788432663104617968e+06	7.939427746617984287e+22	2.883905697029126802e+00	3.661062788784847921e-01	4.970600628215826600e-01	9.987439598369928229e-01
2.484728428628598340e+06	8.086025765339912574e-01	9.778001524756638333e+06	7.927124567128649027e+22	2.880829784193035703e+00	3.657162870222957496e-01	4.967970918038508987e-01	9.987442410312697971e-01
2.485451574271388818e+06	8.088780250262602722e-01	9.767578971920391545e+06	7.914837470442166000e+22	2.877756405863385325e+00	3.653266159921207956e-01	4.965340568887893768e-01	9.987445221477755375e-01
2.486174719914179295e+06	8.091533399658613623e-01	9.757165000168139115e+06	7.902566440087931218e+22	2.874685560730576572e+00	3.649372656226498313e-01	4.962709580593663294e-01	9.987448031864626374e-01
2.486897865556969773e+06	8.094285212996321643e-01	9.746759605070818216e+06	7.890311459604784585e+22	2.871617247484589797e+00	3.645482357485183567e-01	4.960077952985085248e-01	9.987450841472833574e-01
2.487621011199760251e+06	8.097035689745581966e-01	9.736362782198306173e+06	7.878072512541026681e+22	2.868551464815117580e+00	3.641595262043259562e-01	4.957445685891124776e-01	9.987453650301904018e-01
2.488344156842550728e+06	8.099784829377735251e-01	9.725974527119137347e+06	7.865849582454427143e+22	2.865488211411454600e+00	3.637711368246208110e-01	4.954812779140344570e-01	9.987456458351362532e-01
2.489067302485341206e+06	8.102532631365600979e-01	9.715594835400938988e+06	7.853642652912231383e+22	2.862427485962615314e+00	3.633830674439146868e-01	4.952179232561005895e-01	9.987459265620736160e-01
2.489790448128131684e+06	8.105279095183477445e-01	9.705223702609932050e+06	7.841451707491170648e+22	2.859369287157226935e+00	3.629953178966705551e-01	4.949545045980974778e-01	9.987462072109549727e-01
2.490513593770922162e+06	8.108024220307147312e-01	9.694861124311489984e+06	7.829276729777472091e+22	2.856313613683641783e+00	3.626078880173164709e-01	4.946910219227816929e-01	9.987464877817331388e-01
2.491236739413712639e+06	8.110768006213864290e-01	9.684507096069548279e+06	7.817117703366858768e+22	2.853260464229815607e+00	3.622207776402283641e-01	4.944274752128687278e-01	9.987467682743609299e-01
